name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():322;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):278;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):279;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):280;1.8192640528200908E-10;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;1.8192640528200908E-10;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;1.8192640528200908E-10;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;1.8192640528200908E-10;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;1.8192640528200908E-10;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):373;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):374;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):375;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):376;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):378;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;3.684710016648701E-11;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;3.684710016648701E-11;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;3.684710016648701E-11;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;3.684710016648701E-11;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;3.684710016648701E-11;8
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;3.684710016648701E-11;8
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;3.684710016648701E-11;8
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;3.684710016648701E-11;8
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;3.684710016648701E-11;8
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;3.684710016648701E-11;8
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;3.684710016648701E-11;8
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;3.684710016648701E-11;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#getEvaluations():245;3.874204889999992E-12;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;3.874204889999992E-12;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;3.874204889999992E-12;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;3.874204889999992E-12;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):301;3.874204889999992E-12;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):65;1.3513057093104018E-12;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):66;1.3513057093104018E-12;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):67;1.3513057093104018E-12;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):68;1.3513057093104018E-12;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):74;1.3513057093104018E-12;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):75;1.3513057093104018E-12;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):76;1.3513057093104018E-12;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):77;1.3513057093104018E-12;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):78;1.3513057093104018E-12;10
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):295;5.168114461554615E-13;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):296;5.168114461554615E-13;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):297;5.168114461554615E-13;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):299;5.168114461554615E-13;11
