name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):866;1440.2857142857142;1
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):357;207.8762886597938;2
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):359;207.8762886597938;2
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):365;207.8762886597938;2
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):360;197.97979797979798;3
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;178.44247787610618;4
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;178.44247787610618;4
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;178.44247787610618;4
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;178.44247787610618;4
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;178.44247787610618;4
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):864;152.96610169491527;5
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):366;71.31521739130434;6
org.joda.time.format$DateTimeFormatter#requireParser():920;59.305882352941175;7
org.joda.time.format$DateTimeFormatter#requireParser():921;59.305882352941175;7
org.joda.time.format$DateTimeFormatter#requireParser():924;59.305882352941175;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;59.305882352941175;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;59.305882352941175;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;59.305882352941175;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;59.305882352941175;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;59.305882352941175;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;59.305882352941175;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;59.305882352941175;7
