name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2543;4.8595122343403706E-8;12
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2547;4.8595122343403706E-8;12
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1490;3.156924553210133E-8;13
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#DateTimeFormatterBuilder$TimeZoneId(java.lang.String,int):2498;1.7901584214996547E-8;14
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1488;1.7887275875479882E-8;15
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1489;1.7887275875479882E-8;15
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):370;4.342313473418402E-9;16
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):516;3.4359738367999933E-9;17
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):521;3.4359738367999933E-9;17
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):522;3.4359738367999933E-9;17
org.joda.time.format$DateTimeFormatterBuilder#appendMillisOfSecond(int):627;3.4359738367999933E-9;17
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1299;3.4359738367999933E-9;17
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1302;3.4359738367999933E-9;17
org.joda.time$DateTimeZone#getAvailableIDs():374;3.0820278140785632E-9;18
org.joda.time.format$DateTimeFormatter#withOffsetParsed():220;2.233140300529348E-9;19
org.joda.time.format$DateTimeFormatter#withOffsetParsed():223;2.233140300529348E-9;19
org.joda.time$MonthDay#MonthDay():221;1.1077200472554553E-9;20
org.joda.time$MonthDay#MonthDay():222;1.1077200472554553E-9;20
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():399;9.725373710939864E-11;21
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2040;9.725373710939864E-11;21
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#DateTimeFormatterBuilder$FixedNumber(org.joda.time.DateTimeFieldType,int,boolean):1484;7.198222103165686E-11;22
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#DateTimeFormatterBuilder$FixedNumber(org.joda.time.DateTimeFieldType,int,boolean):1485;7.198222103165686E-11;22
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):328;4.5715820018443765E-11;23
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):329;4.5715820018443765E-11;23
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):814;1.796229345571398E-11;24
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):323;1.2419731774040225E-11;25
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):324;1.2419731774040225E-11;25
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):325;1.2419731774040225E-11;25
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):326;1.2419731774040225E-11;25
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):490;3.874204889999992E-12;26
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):801;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):803;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):804;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):805;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):806;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):807;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):808;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):809;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):813;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseLocalDateTime(java.lang.String):816;3.6169207574241293E-12;27
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):864;1.0698126378912582E-12;28
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):237;4.005725971971914E-13;29
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):238;4.005725971971914E-13;29
org.joda.time$LocalTime#getValue(int):571;3.181591290794723E-13;30
org.joda.time$LocalTime#getValue(int):573;3.181591290794723E-13;30
org.joda.time$LocalTime#getValue(int):575;3.181591290794723E-13;30
org.joda.time$LocalTime#getValue(int):577;3.181591290794723E-13;30
org.joda.time$LocalTime#getValue(int):579;3.181591290794723E-13;30
org.joda.time.format$DateTimeParserBucket#getOffsetInteger():177;1.763690154796484E-13;31
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):322;9.423033253126362E-14;32
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1789;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1792;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1793;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1794;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1795;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1796;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1797;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1798;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1800;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1801;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1802;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1803;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1804;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1805;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1806;2.4379661111769524E-14;33
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1807;2.4379661111769524E-14;33
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):239;2.1589835672287203E-14;34
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1016;1.6750427513706663E-14;35
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1019;1.6750427513706663E-14;35
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1020;1.6750427513706663E-14;35
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):1023;1.6750427513706663E-14;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):526;1.3721100838862367E-14;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1319;1.1148607379872241E-14;37
org.joda.time$Partial#getFormatter():713;1.0564336363228716E-14;38
org.joda.time$Partial#getFormatter():714;1.0564336363228716E-14;38
org.joda.time$Partial#getFormatter():718;1.0564336363228716E-14;38
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165;8.200087427847214E-15;39
org.joda.time.format$DateTimeParserBucket#getLocale():144;8.200087427847214E-15;39
org.joda.time$Partial#getFormatter():709;6.375889306246159E-15;40
org.joda.time$Partial#getFormatter():711;6.375889306246159E-15;40
org.joda.time$Partial#getFormatter():712;6.375889306246159E-15;40
org.joda.time$Partial#getFormatter():719;6.375889306246159E-15;40
org.joda.time$Partial#getFormatter():721;6.375889306246159E-15;40
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1325;6.3462788347213235E-15;41
org.joda.time$Partial#getFormatter():704;4.995218399018711E-15;42
org.joda.time$Partial#getFormatter():705;4.995218399018711E-15;42
org.joda.time$Partial#getFormatter():706;4.995218399018711E-15;42
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):373;3.812393880842874E-15;43
org.joda.time.format$ISODateTimeFormat#appendSeparator(org.joda.time.format.DateTimeFormatterBuilder,boolean):549;3.2437745659291845E-15;44
org.joda.time.format$ISODateTimeFormat#appendSeparator(org.joda.time.format.DateTimeFormatterBuilder,boolean):550;3.2437745659291845E-15;44
org.joda.time.format$ISODateTimeFormat#appendSeparator(org.joda.time.format.DateTimeFormatterBuilder,boolean):552;3.2437745659291845E-15;44
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):323;1.1306784026676136E-15;45
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):324;1.1306784026676136E-15;45
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):326;1.1306784026676136E-15;45
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):327;1.1306784026676136E-15;45
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):328;1.1306784026676136E-15;45
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):329;1.1306784026676136E-15;45
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):866;7.813566790259846E-16;46
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):293;6.442870512941122E-16;47
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):294;6.442870512941122E-16;47
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):341;6.442870512941122E-16;47
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):505;4.055232839117445E-16;48
org.joda.time.field$AbstractReadableInstantFieldProperty#getMinimumValueOverall():293;2.42553918571127E-16;49
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumValueOverall():313;2.42553918571127E-16;49
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;1.76414867624018E-16;50
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):223;1.484454789269674E-16;51
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):224;1.484454789269674E-16;51
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):508;1.1706121509967033E-16;52
org.joda.time.base$BasePartial#BasePartial():65;1.0220206947436078E-16;53
org.joda.time.base$BasePartial#BasePartial():66;1.0220206947436078E-16;53
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2030;9.900657789835855E-17;54
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2032;9.900657789835855E-17;54
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2034;9.900657789835855E-17;54
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2035;9.900657789835855E-17;54
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2036;9.900657789835855E-17;54
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2037;9.900657789835855E-17;54
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2048;9.900657789835855E-17;54
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2050;9.900657789835855E-17;54
org.joda.time.format$DateTimeParserBucket#getChronology():134;9.900657789835855E-17;54
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):500;7.388506056008995E-17;55
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):549;7.388506056008995E-17;55
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):551;7.388506056008995E-17;55
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):553;7.388506056008995E-17;55
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1268;6.386948207435826E-17;56
org.joda.time.format$ISODateTimeFormat#dateTimeParser():775;6.262173869974791E-17;57
org.joda.time.format$ISODateTimeFormat#dateTimeParser():778;6.262173869974791E-17;57
org.joda.time.format$ISODateTimeFormat#dateTimeParser():783;6.262173869974791E-17;57
org.joda.time.format$ISODateTimeFormat#dateTimeParser():787;6.262173869974791E-17;57
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):545;5.911246780736384E-17;58
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):547;5.911246780736384E-17;58
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):147;3.833771348495973E-17;59
org.joda.time$LocalTime#size():532;3.833771348495973E-17;59
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):251;1.6918865087783462E-17;60
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1265;1.457576617413408E-17;61
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):477;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):478;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):481;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):485;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):499;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):504;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):507;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):512;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):515;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):520;1.3916736363303884E-17;62
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):524;1.3916736363303884E-17;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2038;1.249136426021545E-17;63
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2039;1.249136426021545E-17;63
org.joda.time.format$ISODateTimeFormat#dateOptionalTimeParser():810;1.1724437310629948E-17;64
org.joda.time.format$ISODateTimeFormat#dateOptionalTimeParser():811;1.1724437310629948E-17;64
org.joda.time.format$ISODateTimeFormat#dateOptionalTimeParser():816;1.1724437310629948E-17;64
org.joda.time.format$ISODateTimeFormat#dateOptionalTimeParser():821;1.1724437310629948E-17;64
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):475;1.0373215956637E-17;65
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2819;7.492079831365478E-18;66
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):248;6.584308763808557E-18;67
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):271;4.886085386988787E-18;68
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):268;4.299964126089834E-18;69
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):272;4.299964126089834E-18;69
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):233;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):234;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):235;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):236;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):238;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):255;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):258;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):261;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):470;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):471;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):472;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):473;3.3447985348638784E-18;70
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):474;3.3447985348638784E-18;70
org.joda.time.format$DateTimeParserBucket#getZone():152;3.3275212249649124E-18;71
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):246;3.267353893492905E-18;72
org.joda.time.format$DateTimeFormatterBuilder#canBuildFormatter():167;2.9562615488104478E-18;73
org.joda.time.format$DateTimeFormatterBuilder#isFormatter(java.lang.Object):1147;2.9562615488104478E-18;73
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;2.893448591284774E-18;74
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):230;2.6164419963071978E-18;75
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):742;2.4773885950302316E-18;76
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):244;1.6908794879830245E-18;77
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#hashCode():475;9.62868528008093E-19;78
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):242;9.08234890204729E-19;79
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):240;6.741439109272174E-19;80
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1210;6.08535716713898E-19;81
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1211;6.08535716713898E-19;81
