name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1305;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1861;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2051;1.0;1
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):362;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2439;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2440;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2441;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2442;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2486;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2487;1.0;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2493;1.0;1
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):866;0.994535519125683;2
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):864;0.9930096322672749;3
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):370;0.9877670572019296;4
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2548;0.9817621371692782;5
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):366;0.9791166563878742;6
org.joda.time$DateTime#parse(java.lang.String):133;0.9781941031941033;7
org.joda.time$DateTime#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):144;0.9728904161893852;8
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):258;0.9641775983854691;9
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):259;0.9641775983854691;9
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):262;0.9641775983854691;9
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):263;0.9641775983854691;9
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):264;0.9641775983854691;9
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):265;0.9641775983854691;9
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):266;0.9641775983854691;9
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):267;0.9641775983854691;9
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):269;0.9641775983854691;9
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):357;0.9633270321361058;10
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):359;0.9633270321361058;10
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):365;0.9633270321361058;10
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):360;0.9628226098128444;11
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;0.9575347613679067;12
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;0.9575347613679067;12
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;0.9575347613679067;12
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;0.9575347613679067;12
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;0.9575347613679067;12
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1808;0.9472118959107807;13
org.joda.time$MonthDay#now():103;0.9472118959107807;13
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):369;0.9342758562652529;14
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):887;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):889;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):890;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):891;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):892;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):893;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):894;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):895;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):899;0.9228540383918871;15
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):900;0.9228540383918871;15
