name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):866;0.9540735874430286;1
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):357;0.7708062398646147;2
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):359;0.7708062398646147;2
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):365;0.7708062398646147;2
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):864;0.7707038779926966;3
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):360;0.7631496167935689;4
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;0.746232366691528;5
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;0.746232366691528;5
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;0.746232366691528;5
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;0.746232366691528;5
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;0.746232366691528;5
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):366;0.6422909981917456;6
org.joda.time.format$DateTimeFormatter#requireParser():920;0.542776021143741;7
org.joda.time.format$DateTimeFormatter#requireParser():921;0.542776021143741;7
org.joda.time.format$DateTimeFormatter#requireParser():924;0.542776021143741;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;0.542776021143741;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;0.542776021143741;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.542776021143741;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.542776021143741;7
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.542776021143741;7
