name;suspiciousness_value;ranking
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):44;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):45;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):46;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):47;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):48;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#getEstimate():86;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;1.0;1
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):65;1.0;1
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):66;1.0;1
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):67;1.0;1
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):68;1.0;1
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):69;1.0;1
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;1.0;1
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;1.0;1
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;1.0;1
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;1.0;1
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;1.0;1
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;1.0;1
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):250;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):251;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):252;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):254;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):255;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):256;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():742;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():743;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():744;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():748;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():755;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():756;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():757;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():758;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():759;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():760;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():764;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():768;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():769;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():770;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():773;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():774;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():775;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):818;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):819;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):820;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):821;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):824;1.0;1
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):825;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():73;2.2422017262817098E-5;2
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():74;2.2422017262817098E-5;2
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():75;2.2422017262817098E-5;2
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():82;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):203;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):206;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):207;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):208;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):209;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):210;2.2422017262817098E-5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):211;2.2422017262817098E-5;2
