name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):373;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):374;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):375;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):376;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):378;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;1.0;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;1.0;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;1.0;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;1.0;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;1.0;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.5773502691896258;2
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.4472135954999579;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.4472135954999579;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.4472135954999579;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.4472135954999579;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.4472135954999579;3
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.4472135954999579;3
