name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;12.565217391304348;7
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;12.565217391304348;7
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;12.565217391304348;7
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;12.565217391304348;7
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;12.565217391304348;7
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;12.565217391304348;7
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;11.115384615384615;8
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;10.321428571428571;9
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;9.96551724137931;10
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;9.633333333333333;11
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;9.633333333333333;11
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;9.633333333333333;11
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;9.0;12
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;9.0;12
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;9.0;12
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;9.0;12
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;9.0;12
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;9.0;12
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;8.257142857142858;13
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;8.257142857142858;13
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;7.8108108108108105;14
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;7.8108108108108105;14
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;7.578947368421052;15
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;7.225;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;7.225;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;7.225;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;7.225;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;7.225;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;7.225;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;7.225;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;7.225;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;7.225;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;7.225;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;7.225;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;7.225;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;7.225;16
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;7.048780487804878;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;7.048780487804878;17
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;6.880952380952381;18
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;6.880952380952381;18
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;6.880952380952381;18
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;6.880952380952381;18
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;6.880952380952381;18
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;6.880952380952381;18
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;6.880952380952381;18
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;6.75;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;6.75;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;6.75;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;6.75;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;6.75;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;6.75;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;6.75;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;6.75;19
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;5.160714285714286;20
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;5.0701754385964914;21
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;5.0701754385964914;21
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;5.0701754385964914;21
org.jfree.data$DefaultKeyedValues2D#getColumnCount():130;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():86;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():87;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():88;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():89;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():90;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#getSeriesCount():151;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):292;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):293;4.9;22
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):296;4.9;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset):122;4.9;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset):123;4.9;22
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;4.266666666666667;23
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;4.266666666666667;23
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;3.9054054054054053;24
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;3.9054054054054053;24
org.jfree.data.general$AbstractDataset#AbstractDataset():92;3.8533333333333335;25
org.jfree.data.general$AbstractDataset#AbstractDataset():93;3.8533333333333335;25
org.jfree.data.general$AbstractDataset#AbstractDataset():94;3.8533333333333335;25
org.jfree.data.general$AbstractDataset#AbstractDataset():95;3.8533333333333335;25
org.jfree.data.general$DatasetGroup#DatasetGroup():63;3.8533333333333335;25
org.jfree.data.general$DatasetGroup#DatasetGroup():64;3.8533333333333335;25
org.jfree.data.general$DatasetGroup#DatasetGroup():65;3.8533333333333335;25
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;3.764705882352941;26
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;3.2666666666666666;27
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;3.2666666666666666;27
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;3.2666666666666666;27
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;3.2666666666666666;27
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;3.2666666666666666;27
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;3.2666666666666666;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;3.141304347826087;28
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;3.141304347826087;28
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;2.909090909090909;29
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;2.909090909090909;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;2.4285714285714284;30
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;2.4285714285714284;30
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;2.3884297520661155;31
org.jfree.chart.axis$NumberAxis#configure():417;2.156716417910448;32
org.jfree.chart.axis$NumberAxis#configure():416;2.1094890510948905;33
org.jfree.chart.axis$NumberAxis#configure():419;2.1094890510948905;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;2.0942028985507246;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;1.9527027027027026;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;1.9527027027027026;35
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;1.8176100628930818;36
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;1.8176100628930818;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#getDataset(int):1382;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#getDataset(int):1383;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#getDataset(int):1384;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#getDataset(int):1386;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;1.6145251396648044;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;1.6145251396648044;37
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;1.4820512820512821;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;1.4820512820512821;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;1.4820512820512821;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;1.4820512820512821;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;1.4820512820512821;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;1.4820512820512821;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;1.4820512820512821;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;1.4820512820512821;38
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;1.4744897959183674;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;1.4744897959183674;39
