name;suspiciousness_value;ranking
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():86;1.0;1
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():87;1.0;1
org.jfree.data.xy$DefaultIntervalXYDataset#getSeriesCount():95;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():86;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():87;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():88;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():89;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():90;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getSeriesCount():151;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):292;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):293;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):296;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getIntervalWidth():328;1.0;1
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):118;1.0;1
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):119;1.0;1
org.jfree.data.xy$XYSeriesCollection#getSeries(int):253;1.0;1
org.jfree.data.xy$XYSeriesCollection#getSeries(int):256;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):577;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):578;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):581;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):582;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):583;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):584;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):585;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):586;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):587;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):590;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):591;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):595;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):596;1.0;1
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset):122;1.0;1
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset):123;1.0;1
org.jfree.data.xy$VectorSeriesCollection#VectorSeriesCollection():69;1.0;1
org.jfree.data.xy$VectorSeriesCollection#VectorSeriesCollection():70;1.0;1
org.jfree.data.xy$VectorSeriesCollection#VectorSeriesCollection():71;1.0;1
org.jfree.data.xy$VectorSeriesCollection#getSeriesCount():134;1.0;1
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;0.9970588235294119;2
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.9944589308996088;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.9944589308996088;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.9944589308996088;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;0.9944589308996088;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;0.9944589308996088;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;0.9944589308996088;3
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.9912280701754386;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;0.9781981404296248;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;0.9781981404296248;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;0.9781981404296248;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;0.9781981404296248;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;0.9781981404296248;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;0.9781981404296248;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;0.9781981404296248;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;0.9781981404296248;5
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;0.9755395683453237;6
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;0.9755395683453237;6
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;0.9755395683453237;6
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;0.9755395683453237;6
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;0.9755395683453237;6
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;0.9755395683453237;6
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.9741379310344828;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.9741379310344828;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.9741379310344828;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.9741379310344828;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.9725658956428187;8
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.9725658956428187;8
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.9725658956428187;8
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.9725658956428187;8
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.9725658956428187;8
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.9725658956428187;8
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.9725658956428187;8
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.9664473684210526;9
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;0.9654190398698129;10
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;0.9654190398698129;10
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;0.9654190398698129;10
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;0.9654190398698129;10
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;0.9654190398698129;10
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;0.9654190398698129;10
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;0.9637526652452025;11
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;0.9637526652452025;11
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):589;0.952247191011236;12
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):590;0.952247191011236;12
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):593;0.952247191011236;12
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):229;0.952247191011236;12
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):232;0.952247191011236;12
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):233;0.952247191011236;12
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):234;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable):102;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable):103;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.952247191011236;12
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.952247191011236;12
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;0.952247191011236;12
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;0.952247191011236;12
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.952247191011236;12
org.jfree.data.xy$IntervalXYDelegate#isAutoWidth():150;0.952247191011236;12
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():240;0.952247191011236;12
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():247;0.952247191011236;12
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.9447282861124012;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;0.9390581717451524;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.9390581717451524;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.9390581717451524;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.9390581717451524;14
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.93646408839779;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.93646408839779;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.93646408839779;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.93646408839779;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.93646408839779;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.93646408839779;15
org.jfree.chart.axis$NumberAxis#hashCode():1409;0.9300411522633746;16
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;0.9287671232876713;17
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;0.9246505284691442;18
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;0.9246505284691442;18
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.9237057220708447;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.9211956521739131;20
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.91869918699187;21
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.91869918699187;21
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.91869918699187;21
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;0.9088471849865952;22
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():109;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():110;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):119;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):91;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):94;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):97;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):100;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):120;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):121;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):122;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):123;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):124;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):125;0.9088471849865952;22
org.jfree.data.xy$DefaultTableXYDataset#getSeriesCount():217;0.9088471849865952;22
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):113;0.9088471849865952;22
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):114;0.9088471849865952;22
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):115;0.9088471849865952;22
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):116;0.9088471849865952;22
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):117;0.9088471849865952;22
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):121;0.9088471849865952;22
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):122;0.9088471849865952;22
org.jfree.data.xy$XYSeriesCollection#getSeriesCount():213;0.9088471849865952;22
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):389;0.9088471849865952;22
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):392;0.9088471849865952;22
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.9064171122994652;23
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.9064171122994652;23
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.901595744680851;24
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.901595744680851;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.8944591029023747;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.8921052631578947;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.8921052631578947;26
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.889763779527559;27
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.889763779527559;27
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.889763779527559;27
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.889763779527559;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.889763779527559;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.889763779527559;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.889763779527559;27
org.jfree.chart.axis$NumberAxis#hashCode():1405;0.8885976408912187;28
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():72;0.8692307692307693;29
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():73;0.8692307692307693;29
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():74;0.8692307692307693;29
org.jfree.data.xy$XYIntervalSeriesCollection#getSeriesCount():97;0.8692307692307693;29
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.8582278481012657;30
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.8560606060606061;31
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.8560606060606061;31
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.8560606060606061;31
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.8208232445520581;32
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.8208232445520581;32
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.8188405797101449;33
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.8188405797101449;33
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.8188405797101449;33
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.8188405797101449;33
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.8188405797101449;33
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.8188405797101449;33
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.8188405797101449;33
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.7865429234338747;34
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.7865429234338747;34
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.740174672489083;35
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.740174672489083;35
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.740174672489083;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.740174672489083;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.740174672489083;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.7369565217391304;36
org.jfree.chart.axis$NumberAxis#configure():417;0.7167019027484144;37
org.jfree.chart.axis$NumberAxis#configure():416;0.7121848739495799;38
org.jfree.chart.axis$NumberAxis#configure():419;0.7121848739495799;38
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.7106918238993711;39
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.7080529125087027;40
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.7080529125087027;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.6960985626283368;41
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.6960985626283368;41
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.680722891566265;42
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.680722891566265;42
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;0.6660117878192534;43
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;0.6660117878192534;43
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;0.6660117878192534;43
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;0.6660117878192534;43
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;0.6660117878192534;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.6544401544401545;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.6544401544401545;44
