name;suspiciousness_value;ranking
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():86;1.0;1
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():87;1.0;1
org.jfree.data.xy$DefaultIntervalXYDataset#getSeriesCount():95;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():86;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():87;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():88;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():89;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():90;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getSeriesCount():151;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):292;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):293;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):296;1.0;1
org.jfree.data.xy$CategoryTableXYDataset#getIntervalWidth():328;1.0;1
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):118;1.0;1
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):119;1.0;1
org.jfree.data.xy$XYSeriesCollection#getSeries(int):253;1.0;1
org.jfree.data.xy$XYSeriesCollection#getSeries(int):256;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):577;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):578;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):581;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):582;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):583;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):584;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):585;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):586;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):587;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):590;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):591;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):595;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):596;1.0;1
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset):122;1.0;1
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset):123;1.0;1
org.jfree.data.xy$VectorSeriesCollection#VectorSeriesCollection():69;1.0;1
org.jfree.data.xy$VectorSeriesCollection#VectorSeriesCollection():70;1.0;1
org.jfree.data.xy$VectorSeriesCollection#VectorSeriesCollection():71;1.0;1
org.jfree.data.xy$VectorSeriesCollection#getSeriesCount():134;1.0;1
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.031381059609000006;2
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.031381059609000006;2
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.031381059609000006;2
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;0.031381059609000006;2
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;0.031381059609000006;2
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;0.031381059609000006;2
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;0.02962566270062762;3
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;0.003853673314629474;4
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;0.003853673314629474;4
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;0.003853673314629474;4
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;0.003853673314629474;4
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;0.003853673314629474;4
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;0.003853673314629474;4
org.jfree.chart.plot$XYPlot#getRenderer():1576;5.647834474524478E-4;5
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):589;2.44140625E-4;6
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):590;2.44140625E-4;6
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):593;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable):102;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable):103;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;2.44140625E-4;6
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;2.44140625E-4;6
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;2.44140625E-4;6
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;2.44140625E-4;6
org.jfree.data.xy$IntervalXYDelegate#isAutoWidth():150;2.44140625E-4;6
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():240;2.44140625E-4;6
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():247;2.44140625E-4;6
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;1.5694854161658322E-4;7
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;1.5694854161658322E-4;7
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;1.5694854161658322E-4;7
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;1.5694854161658322E-4;7
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;1.5694854161658322E-4;7
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;1.5694854161658322E-4;7
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;1.5694854161658322E-4;7
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;1.5694854161658322E-4;7
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):229;1.220703125E-4;8
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):232;1.220703125E-4;8
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):233;1.220703125E-4;8
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):234;1.220703125E-4;8
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;3.3421699114920615E-5;9
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;3.3421699114920615E-5;9
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;3.3421699114920615E-5;9
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;3.3421699114920615E-5;9
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;3.3421699114920615E-5;9
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;3.3421699114920615E-5;9
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;1.3143794266680534E-5;10
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;1.3143794266680534E-5;10
org.jfree.chart.axis$NumberAxis#hashCode():1409;9.059696640000004E-6;11
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;2.5089018975452307E-6;12
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():109;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():110;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):119;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):91;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):94;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):97;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):100;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):120;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):121;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):122;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):123;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):124;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):125;2.5089018975452307E-6;12
org.jfree.data.xy$DefaultTableXYDataset#getSeriesCount():217;2.5089018975452307E-6;12
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):113;2.5089018975452307E-6;12
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):114;2.5089018975452307E-6;12
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):115;2.5089018975452307E-6;12
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):116;2.5089018975452307E-6;12
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):117;2.5089018975452307E-6;12
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):121;2.5089018975452307E-6;12
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):122;2.5089018975452307E-6;12
org.jfree.data.xy$XYSeriesCollection#getSeriesCount():213;2.5089018975452307E-6;12
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):389;2.5089018975452307E-6;12
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):392;2.5089018975452307E-6;12
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;1.9073486328125E-6;13
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;9.842509528126548E-7;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;7.493802115197207E-7;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;7.493802115197207E-7;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;7.493802115197207E-7;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;7.493802115197207E-7;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;7.493802115197207E-7;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;7.493802115197207E-7;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;7.493802115197207E-7;15
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;6.662753724031198E-7;16
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;6.662753724031198E-7;16
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;6.662753724031198E-7;16
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;6.662753724031198E-7;16
org.jfree.chart.axis$NumberAxis#hashCode():1405;1.9258006712938635E-7;17
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():72;1.0058283805847168E-7;18
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():73;1.0058283805847168E-7;18
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():74;1.0058283805847168E-7;18
org.jfree.data.xy$XYIntervalSeriesCollection#getSeriesCount():97;1.0058283805847168E-7;18
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;4.8082867905379755E-8;19
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;4.8082867905379755E-8;19
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;3.487004491270832E-8;20
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;3.6568326119560817E-10;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;3.6568326119560817E-10;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;3.6568326119560817E-10;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;3.6568326119560817E-10;21
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;2.4245919472502396E-10;22
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;2.4245919472502396E-10;22
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;2.4245919472502396E-10;22
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;2.4245919472502396E-10;22
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;2.4245919472502396E-10;22
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;2.4245919472502396E-10;22
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;7.689751862560943E-11;23
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;4.5715820018443765E-11;24
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;4.5715820018443765E-11;24
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;4.5715820018443765E-11;24
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;3.802550369255534E-11;25
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;2.717482818887744E-11;26
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;1.9613883950759425E-11;27
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;1.9613883950759425E-11;27
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;1.9613883950759425E-11;27
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;4.376892500983251E-12;28
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;4.376892500983251E-12;28
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;2.5322201138358425E-12;29
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;2.5322201138358425E-12;29
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;1.3513057093104018E-12;30
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;1.3513057093104018E-12;30
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;1.3513057093104018E-12;30
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;1.3513057093104018E-12;30
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;1.3513057093104018E-12;30
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;1.168746030840062E-12;31
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;9.137357044271852E-13;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;9.137357044271852E-13;32
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;7.182104417238609E-13;33
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;7.182104417238609E-13;33
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;7.182104417238609E-13;33
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;7.182104417238609E-13;33
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;7.182104417238609E-13;33
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;7.182104417238609E-13;33
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;7.182104417238609E-13;33
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):157;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):158;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):159;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):160;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):161;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):162;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):163;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):165;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():462;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():463;5.168114461554615E-13;34
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():464;5.168114461554615E-13;34
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):293;2.1353931710042417E-13;35
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1378;9.423033253126362E-14;36
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1379;9.423033253126362E-14;36
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1380;9.423033253126362E-14;36
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1384;9.423033253126362E-14;36
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):291;9.423033253126362E-14;36
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):292;9.423033253126362E-14;36
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):295;9.423033253126362E-14;36
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):290;4.400591171133935E-14;37
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):297;4.400591171133935E-14;37
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;3.8979478048657156E-14;38
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;3.2512320448267304E-14;39
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;3.2512320448267304E-14;39
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;3.2512320448267304E-14;39
org.jfree.chart.axis$NumberAxis#NumberAxis():192;4.990878667865977E-15;40
org.jfree.chart.axis$NumberAxis#NumberAxis():193;4.990878667865977E-15;40
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;2.185581711655517E-15;41
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;2.185581711655517E-15;41
org.jfree.data.general$AbstractDataset#AbstractDataset():92;1.9001143499296064E-15;42
org.jfree.data.general$AbstractDataset#AbstractDataset():93;1.9001143499296064E-15;42
org.jfree.data.general$AbstractDataset#AbstractDataset():94;1.9001143499296064E-15;42
org.jfree.data.general$AbstractDataset#AbstractDataset():95;1.9001143499296064E-15;42
org.jfree.data.general$DatasetGroup#DatasetGroup():63;1.9001143499296064E-15;42
org.jfree.data.general$DatasetGroup#DatasetGroup():64;1.9001143499296064E-15;42
org.jfree.data.general$DatasetGroup#DatasetGroup():65;1.9001143499296064E-15;42
