name;suspiciousness_value;ranking
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.42008402520840293;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.39492189449597953;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.39492189449597953;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.3535533905932738;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.3535533905932738;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.3509820590815169;33
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():81;0.34299717028501764;34
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():82;0.34299717028501764;34
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():83;0.34299717028501764;34
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():84;0.34299717028501764;34
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;0.34299717028501764;34
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;0.34299717028501764;34
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():76;0.34299717028501764;34
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():84;0.34299717028501764;34
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():85;0.34299717028501764;34
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():86;0.34299717028501764;34
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():87;0.34299717028501764;34
org.jfree.data.xy$DefaultIntervalXYDataset#getSeriesCount():95;0.34299717028501764;34
org.jfree.chart.axis$NumberAxis#configure():417;0.33553357724220934;35
org.jfree.chart.axis$NumberAxis#configure():416;0.3322493196224943;36
org.jfree.chart.axis$NumberAxis#configure():419;0.3322493196224943;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.33117581336027346;37
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.3209833376209784;38
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.3209833376209784;38
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.3107907802540305;39
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.3107907802540305;39
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.29450754468697576;40
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.29450754468697576;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.28317605697742704;41
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.28317605697742704;41
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.28317605697742704;41
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.28317605697742704;41
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.28317605697742704;41
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.28317605697742704;41
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.28317605697742704;41
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.28317605697742704;41
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.28251054240996026;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.28251054240996026;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.28251054240996026;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.28251054240996026;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.28251054240996026;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.28251054240996026;42
