name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):132;1.0;1
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,double[]):529;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):534;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):535;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):536;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):537;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):538;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):540;1.0;1
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):217;0.7071067811865475;2
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;0.7071067811865475;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):52;0.7071067811865475;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):53;0.7071067811865475;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.7071067811865475;2
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):216;0.5773502691896258;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.5773502691896258;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.5773502691896258;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.5773502691896258;3
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;0.5773502691896258;3
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;0.5773502691896258;3
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;0.5773502691896258;3
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.5773502691896258;3
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.5773502691896258;3
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;0.4472135954999579;4
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;0.4472135954999579;4
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;0.4472135954999579;4
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;0.4472135954999579;4
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;0.4472135954999579;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;0.4082482904638631;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;0.4082482904638631;5
