name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;1.1077200472554553E-9;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):277;2.0055838419617602E-10;6
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;2.0055838419617602E-10;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;2.0055838419617602E-10;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;2.0055838419617602E-10;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;2.0055838419617602E-10;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;2.0055838419617602E-10;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;4.5715820018443765E-11;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#changeIndexSign(int):335;1.2419731774040225E-11;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):414;1.2419731774040225E-11;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):415;1.2419731774040225E-11;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):416;1.2419731774040225E-11;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;1.2419731774040225E-11;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;1.2419731774040225E-11;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;1.2419731774040225E-11;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;1.2419731774040225E-11;8
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;1.2419731774040225E-11;8
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;1.2419731774040225E-11;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;3.874204889999992E-12;9
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;3.874204889999992E-12;9
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;3.874204889999992E-12;9
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;3.874204889999992E-12;9
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):123;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):124;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):133;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):134;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):135;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):136;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):137;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):138;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):139;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):140;1.3513057093104018E-12;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):143;1.3513057093104018E-12;10
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;5.168114461554615E-13;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):103;2.1353931710042417E-13;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):104;2.1353931710042417E-13;12
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;2.1353931710042417E-13;12
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;2.1353931710042417E-13;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;1.1061113412434884E-14;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;3.2437745659291845E-15;14
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):276;1.842546887379448E-15;15
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;2.4692099037524387E-16;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;2.4692099037524387E-16;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;2.4692099037524387E-16;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;1.0220206947436078E-16;17
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;1.0220206947436078E-16;17
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;1.0220206947436078E-16;17
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;1.0220206947436078E-16;17
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;1.0220206947436078E-16;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):159;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;4.516650034977012E-17;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;3.068336310584807E-17;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;3.068336310584807E-17;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;3.068336310584807E-17;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):120;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):121;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):122;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;2.1119894784145355E-17;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;2.1119894784145355E-17;20
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;1.6030111927559206E-21;21
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;1.6030111927559206E-21;21
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;1.6030111927559206E-21;21
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;1.6030111927559206E-21;21
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;1.6030111927559206E-21;21
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():42;4.949574721752384E-22;22
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():577;4.949574721752384E-22;22
org.apache.commons.math.util$FastMath#ceil(double):3757;1.7119824289036766E-22;23
org.apache.commons.math.util$FastMath#ceil(double):3751;1.5096390008406626E-22;24
org.apache.commons.math.util$FastMath#ceil(double):3755;1.5096390008406626E-22;24
org.apache.commons.math.util$FastMath#ceil(double):3756;1.5096390008406626E-22;24
org.apache.commons.math.util$FastMath#abs(double):3410;4.6178736825124723E-23;25
org.apache.commons.math.util$FastMath#floor(double):3741;2.973305366493864E-23;26
org.apache.commons.math.util$FastMath#floor(double):3724;1.7559806621322854E-23;27
org.apache.commons.math.util$FastMath#floor(double):3728;1.7559806621322854E-23;27
org.apache.commons.math.util$FastMath#floor(double):3732;1.7559806621322854E-23;27
org.apache.commons.math.util$FastMath#floor(double):3733;1.7559806621322854E-23;27
org.apache.commons.math.util$FastMath#floor(double):3737;1.7559806621322854E-23;27
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;1.2952871483505629E-23;28
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;1.2952871483505629E-23;28
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;1.2952871483505629E-23;28
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#split(double,double[]):1046;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#split(double,double[]):1047;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#split(double,double[]):1048;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#split(double,double[]):1049;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#split(double,double[]):1050;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#split(double,double[]):1055;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1062;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1063;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1065;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1066;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1067;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1068;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1069;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1070;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1071;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1072;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#resplit(double[]):1074;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;2.9147069948867837E-27;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;2.9147069948867837E-27;29
