name;suspiciousness_value;ranking
org.jfree.data.time$Day#Day(java.util.Date):151;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date):152;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;1.52587890625E-5;11
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;1.52587890625E-5;11
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;1.52587890625E-5;11
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;1.52587890625E-5;11
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;1.52587890625E-5;11
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;1.52587890625E-5;11
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;1.3433319414717246E-5;12
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;4.507148863381208E-6;13
org.jfree.data.time$SerialDate#isLeapYear(int):502;4.507148863381208E-6;13
org.jfree.data.time$SerialDate#isLeapYear(int):505;4.507148863381208E-6;13
org.jfree.data.time$SerialDate#isLeapYear(int):509;4.507148863381208E-6;13
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;4.507148863381208E-6;13
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;4.507148863381208E-6;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):168;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):169;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeries#getItemCount():253;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):186;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):187;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;2.5089018975452307E-6;14
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;2.5089018975452307E-6;14
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;2.5089018975452307E-6;14
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;2.5089018975452307E-6;14
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;2.5089018975452307E-6;14
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):589;2.5089018975452307E-6;14
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):590;2.5089018975452307E-6;14
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):593;2.5089018975452307E-6;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;1.7620819911428771E-6;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;1.7620819911428771E-6;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;1.7620819911428771E-6;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;1.7620819911428771E-6;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;1.7620819911428771E-6;15
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;1.7620819911428771E-6;15
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;1.1150675100201022E-6;16
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;1.1150675100201022E-6;16
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;3.39531054152502E-7;17
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;3.39531054152502E-7;17
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;3.39531054152502E-7;17
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;3.39531054152502E-7;17
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;2.2609550023838946E-7;18
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;2.2609550023838946E-7;18
