name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;5.388059701492537;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;5.388059701492537;14
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;5.1571428571428575;15
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;5.013888888888889;16
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;5.013888888888889;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;4.835820895522388;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;4.835820895522388;17
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;4.654545454545454;18
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;4.247058823529412;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;4.247058823529412;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;4.247058823529412;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;4.247058823529412;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;4.247058823529412;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;4.247058823529412;19
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;4.247058823529412;19
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;4.247058823529412;19
org.jfree.chart.plot$XYPlot#getDataset(int):1382;4.247058823529412;19
org.jfree.chart.plot$XYPlot#getDataset(int):1383;4.247058823529412;19
org.jfree.chart.plot$XYPlot#getDataset(int):1384;4.247058823529412;19
org.jfree.chart.plot$XYPlot#getDataset(int):1386;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;4.247058823529412;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;4.247058823529412;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;4.247058823529412;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;4.247058823529412;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;4.247058823529412;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;4.247058823529412;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;4.247058823529412;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;4.247058823529412;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;4.247058823529412;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;4.247058823529412;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;4.247058823529412;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;4.247058823529412;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;4.247058823529412;19
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;4.083333333333333;20
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;4.083333333333333;20
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;4.063492063492063;21
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;3.764705882352941;22
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;3.710144927536232;23
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;3.657142857142857;24
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;3.657142857142857;24
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;3.4819277108433737;25
org.jfree.chart.axis$NumberAxis#NumberAxis():192;3.0625;26
org.jfree.chart.axis$NumberAxis#NumberAxis():193;3.0625;26
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;2.187878787878788;27
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;2.187878787878788;27
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;2.174698795180723;28
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;2.123529411764706;29
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;2.123529411764706;29
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;2.123529411764706;29
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;1.9726775956284153;30
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;1.9726775956284153;30
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;1.96;31
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;1.96;31
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;1.814070351758794;32
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;1.814070351758794;32
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;1.814070351758794;32
org.jfree.chart.util$ObjectList#get(int):85;1.7696078431372548;33
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;1.7609756097560976;34
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;1.7609756097560976;34
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;1.7524271844660195;35
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;1.7524271844660195;35
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;1.7524271844660195;35
org.jfree.data.general$AbstractDataset#AbstractDataset():92;1.7272727272727273;36
org.jfree.data.general$AbstractDataset#AbstractDataset():93;1.7272727272727273;36
org.jfree.data.general$AbstractDataset#AbstractDataset():94;1.7272727272727273;36
org.jfree.data.general$AbstractDataset#AbstractDataset():95;1.7272727272727273;36
org.jfree.data.general$DatasetGroup#DatasetGroup():63;1.7272727272727273;36
org.jfree.data.general$DatasetGroup#DatasetGroup():64;1.7272727272727273;36
org.jfree.data.general$DatasetGroup#DatasetGroup():65;1.7272727272727273;36
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;1.7028301886792452;37
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;1.7028301886792452;37
org.jfree.chart.axis$LogAxis#LogAxis():114;1.6666666666666667;38
org.jfree.chart.axis$LogAxis#LogAxis():115;1.6666666666666667;38
org.jfree.chart.plot$Plot#getParent():449;1.6559633027522935;39
org.jfree.chart.util$AbstractObjectList#get(int):111;1.6334841628959276;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;1.6261261261261262;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;1.6261261261261262;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;1.6261261261261262;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;1.6261261261261262;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;1.6261261261261262;41
org.jfree.chart.util$AbstractObjectList#get(int):109;1.6116071428571428;42
org.jfree.chart.util$AbstractObjectList#get(int):110;1.6116071428571428;42
org.jfree.chart.util$AbstractObjectList#get(int):113;1.6116071428571428;42
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;1.5706521739130435;43
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;1.5706521739130435;43
org.jfree.chart.axis$ValueAxis#isAutoRange():951;1.467005076142132;44
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.444;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.444;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.444;45
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;1.415686274509804;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;1.415686274509804;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;1.415686274509804;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;1.415686274509804;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;1.415686274509804;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;1.415686274509804;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;1.415686274509804;46
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;1.41015625;47
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;1.41015625;47
org.jfree.chart.plot$Plot#Plot():299;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():270;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():273;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():301;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():302;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():303;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():304;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():305;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():306;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():307;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():308;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():309;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():311;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():312;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():313;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():315;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():317;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():318;1.3571428571428572;48
org.jfree.chart.plot$Plot#Plot():320;1.3571428571428572;48
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;1.342007434944238;49
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;1.342007434944238;49
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;1.342007434944238;49
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;1.342007434944238;49
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;1.342007434944238;49
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;1.342007434944238;49
