name;suspiciousness_value;ranking
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.45693676673168776;20
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.450563556889583;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.450563556889583;21
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.4451319072597258;22
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.42742520713255516;23
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.42742520713255516;23
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.42742520713255516;23
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.42742520713255516;23
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.42105263157894735;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.40785019354766533;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.40535567355051194;26
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.40290637213270325;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.40290637213270325;27
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4488;0.39735970711951313;28
org.jfree.chart.axis$LogAxis#autoAdjustRange():387;0.39735970711951313;28
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.39396630846042335;29
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;0.36273812505500586;30
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;0.36273812505500586;30
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;0.36273812505500586;30
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;0.36273812505500586;30
org.jfree.data.time$Day#Day():113;0.36273812505500586;30
org.jfree.data.time$Day#Day():114;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date):151;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date):152;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;0.36273812505500586;30
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;0.36273812505500586;30
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;0.36273812505500586;30
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;0.36273812505500586;30
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;0.36273812505500586;30
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;0.36273812505500586;30
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;0.35909242322980395;31
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;0.35909242322980395;31
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;0.3458572319330373;32
org.jfree.data.time$SerialDate#isLeapYear(int):502;0.3458572319330373;32
org.jfree.data.time$SerialDate#isLeapYear(int):505;0.3458572319330373;32
org.jfree.data.time$SerialDate#isLeapYear(int):509;0.3458572319330373;32
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;0.3458572319330373;32
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;0.3458572319330373;32
