name;suspiciousness_value;ranking
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):774;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):775;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):776;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):779;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):780;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):781;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):782;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):783;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):784;0.9703703703703703;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):786;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.9703703703703703;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):154;0.7844311377245509;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):138;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):56;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):61;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):64;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):67;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):70;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):73;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):139;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):142;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):145;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):146;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):149;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):150;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):160;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):161;0.7660818713450293;3
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;0.6858638743455499;4
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;0.6858638743455499;4
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):146;0.5720524017467249;5
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):141;0.5574468085106383;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):142;0.5574468085106383;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):145;0.5574468085106383;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):150;0.5574468085106383;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):152;0.5574468085106383;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):153;0.5574468085106383;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):130;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):58;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):63;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):66;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):69;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):131;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):134;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):137;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):138;0.5527426160337553;7
org.apache.commons.math.linear$RealMatrixImpl#getColumnDimension():750;0.46289752650176674;8
org.apache.commons.math.linear$RealMatrixImpl#getRowDimension():743;0.45964912280701753;9
