name;suspiciousness_value;ranking
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):774;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):775;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):776;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):779;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):780;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):781;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):782;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):783;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):784;2.5089018975452307E-6;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):786;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;2.5089018975452307E-6;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):154;3.2437745659291845E-15;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):138;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):56;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):61;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):64;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):67;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):70;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):73;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):139;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):142;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):145;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):146;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):149;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):150;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):160;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):161;1.075973998585662E-15;3
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;1.47166240102438E-17;4
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;1.47166240102438E-17;4
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):146;7.610403110392065E-20;5
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):141;4.006766962371267E-20;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):142;4.006766962371267E-20;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):145;4.006766962371267E-20;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):150;4.006766962371267E-20;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):152;4.006766962371267E-20;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):153;4.006766962371267E-20;6
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):130;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):58;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):63;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):66;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):69;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):131;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):134;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):137;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):138;3.261523110339587E-20;7
org.apache.commons.math.linear$RealMatrixImpl#getColumnDimension():750;6.563567007759067E-22;8
org.apache.commons.math.linear$RealMatrixImpl#getRowDimension():743;5.694568238663153E-22;9
