name;suspiciousness_value;ranking
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):774;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):775;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):776;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):779;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):780;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):781;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):782;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):783;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):784;0.3333333333333333;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):786;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.3333333333333333;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):154;0.05263157894736842;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):138;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):56;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):61;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):64;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):67;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):70;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):73;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):139;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):142;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):145;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):146;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):149;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):150;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):160;0.047619047619047616;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):161;0.047619047619047616;3
