name;suspiciousness_value;ranking
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):774;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):775;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):776;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):779;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):780;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):781;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):782;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):783;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):784;0.4082482904638631;1
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):786;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.4082482904638631;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):154;0.16222142113076254;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):138;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):56;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):61;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):64;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):67;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):70;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):73;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):139;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):142;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):145;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):146;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):149;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):150;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;0.1543033499620919;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;0.1543033499620919;3
