name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):120;1024.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):121;1024.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):122;1024.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):125;1024.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():132;1024.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():139;1024.0;1
org.apache.commons.math.linear$RealVector#RealVector():58;1024.0;1
org.apache.commons.math.linear$RealVector#RealVector():864;1024.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):62;1024.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):63;1024.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):64;1024.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):83;1024.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):84;1024.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):85;1024.0;1
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):622;1024.0;1
org.apache.commons.math.linear$ArrayRealVector#getDimension():628;1024.0;1
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;1024.0;1
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;1024.0;1
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;1024.0;1
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;1024.0;1
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;1024.0;1
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;1024.0;1
org.apache.commons.math.util$Incrementor#getCount():109;1024.0;1
org.apache.commons.math.util$Incrementor#incrementCount():150;1024.0;1
org.apache.commons.math.util$Incrementor#incrementCount():153;1024.0;1
org.apache.commons.math.util$Incrementor#resetCount():159;1024.0;1
org.apache.commons.math.util$Incrementor#resetCount():160;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):55;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):294;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):295;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):301;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():322;1024.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():328;1024.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;341.3333333333333;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;341.3333333333333;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;341.3333333333333;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;341.3333333333333;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;341.3333333333333;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;341.3333333333333;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;341.3333333333333;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;341.3333333333333;2
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;204.8;3
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;204.8;3
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;204.8;3
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;204.8;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;204.8;3
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;204.8;3
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;204.8;3
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;204.8;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;204.8;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;204.8;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;204.8;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;204.8;3
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;204.8;3
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;204.8;3
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;204.8;3
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor():52;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor():53;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor(int):61;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor(int):68;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;204.8;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;204.8;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1692;0.5714285714285714;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):211;0.5333333333333333;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):214;0.5333333333333333;5
