name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;173.36111111111111;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;160.02564102564102;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;160.02564102564102;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;160.02564102564102;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;160.02564102564102;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;160.02564102564102;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;160.02564102564102;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;160.02564102564102;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;160.02564102564102;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;140.02941176470588;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;140.02941176470588;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;140.02941176470588;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;140.02941176470588;11
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;120.01923076923077;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;120.01923076923077;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;120.01923076923077;12
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;116.0;13
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;116.0;13
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;107.60344827586206;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;71.27272727272727;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;71.27272727272727;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;71.27272727272727;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;71.27272727272727;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;71.27272727272727;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;71.27272727272727;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;65.33333333333333;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;60.592233009708735;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;58.13157894736842;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;58.13157894736842;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;57.25688073394495;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;56.736363636363635;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;53.08163265306123;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;51.15573770491803;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;50.33064516129032;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;50.33064516129032;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;50.33064516129032;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;49.928;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;49.928;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;49.928;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;49.928;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;49.928;24
org.apache.commons.math.util$Incrementor#incrementCount():84;49.928;24
org.apache.commons.math.util$Incrementor#incrementCount():87;49.928;24
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;49.53174603174603;25
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;49.53174603174603;25
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;49.53174603174603;25
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;49.53174603174603;25
org.apache.commons.math.util$Incrementor#resetCount():93;49.53174603174603;25
org.apache.commons.math.util$Incrementor#resetCount():94;49.53174603174603;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;47.6412213740458;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;47.6412213740458;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;47.6412213740458;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;47.6412213740458;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;47.6412213740458;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;47.6412213740458;26
org.apache.commons.math.util$Incrementor#Incrementor():28;47.6412213740458;26
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;37.488188976377955;27
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;37.488188976377955;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;35.52985074626866;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;35.52985074626866;28
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;34.57142857142857;29
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;34.57142857142857;29
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;34.57142857142857;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;24.39917695473251;30
org.apache.commons.math.util$FastMath#split(double,double[]):1046;24.39917695473251;30
org.apache.commons.math.util$FastMath#split(double,double[]):1047;24.39917695473251;30
org.apache.commons.math.util$FastMath#split(double,double[]):1048;24.39917695473251;30
org.apache.commons.math.util$FastMath#split(double,double[]):1049;24.39917695473251;30
org.apache.commons.math.util$FastMath#split(double,double[]):1050;24.39917695473251;30
org.apache.commons.math.util$FastMath#split(double,double[]):1055;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1062;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1063;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1065;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1066;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1067;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1068;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1069;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1070;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1071;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1072;24.39917695473251;30
org.apache.commons.math.util$FastMath#resplit(double[]):1074;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;24.39917695473251;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;24.39917695473251;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;24.39917695473251;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1743;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1744;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1745;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1746;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1748;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1751;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1752;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1753;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1754;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1755;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1756;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1757;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1758;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1761;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1767;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1768;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1770;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1771;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1772;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1773;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1774;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1775;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1776;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1779;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1780;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1781;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowLog(double):1783;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;24.39917695473251;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;24.39917695473251;30
