name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;2.0416666666666665;5
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;2.0416666666666665;5
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):140;1.7777777777777777;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):676;1.2307692307692308;7
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):661;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):665;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):666;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):670;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):671;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):675;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):681;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):682;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):684;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):685;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):687;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):691;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):692;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):694;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):695;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#copyIn(java.math.BigDecimal[][]):1411;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#copyIn(java.math.BigDecimal[][]):1412;1.1428571428571428;8
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1289;0.09090909090909091;9
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1174;0.08333333333333333;10
org.apache.commons.math.linear$BigMatrixImpl#isSingular():933;0.07142857142857142;11
org.apache.commons.math.linear$BigMatrixImpl#isSingular():934;0.07142857142857142;11
org.apache.commons.math.linear$BigMatrixImpl#isSingular():929;0.06666666666666667;12
org.apache.commons.math.linear$BigMatrixImpl#isSingular():931;0.06666666666666667;12
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1171;0.0625;13
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1172;0.0625;13
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1173;0.0625;13
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1285;0.05263157894736842;14
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1288;0.05263157894736842;14
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String):43;0.04;15
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String):44;0.04;15
