name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.003768043849111735;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):140;0.0012845577715431581;2
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1289;2.44140625E-4;3
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1174;2.5089018975452307E-6;4
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):676;1.9568944742400008E-6;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):661;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):665;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):666;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):670;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):671;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):675;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):681;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):682;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):684;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):685;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):687;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):691;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):692;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):694;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):695;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#copyIn(java.math.BigDecimal[][]):1411;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#copyIn(java.math.BigDecimal[][]):1412;6.212663793919616E-7;6
org.apache.commons.math.linear$BigMatrixImpl#isSingular():933;8.38860799999998E-9;7
org.apache.commons.math.linear$BigMatrixImpl#isSingular():934;8.38860799999998E-9;7
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):154;2.2424526446345044E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):138;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):56;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):61;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):64;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):67;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):70;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):73;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):139;1.7526973949144652E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):160;1.7526973949144652E-9;9
