name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.043010752688172046;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.043010752688172046;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.043010752688172046;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.043010752688172046;15
org.joda.time.format$DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):549;0.041666666666666664;16
org.joda.time.format$DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):552;0.041666666666666664;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.03669724770642202;17
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimateParsedLength():1822;0.03669724770642202;17
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.035398230088495575;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.035398230088495575;18
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1754;0.03333333333333333;19
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1755;0.03333333333333333;19
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1756;0.03333333333333333;19
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1757;0.03333333333333333;19
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimatePrintedLength():1760;0.03333333333333333;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.032;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.032;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.032;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.032;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.032;20
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;0.031007751937984496;21
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;0.031007751937984496;21
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;0.031007751937984496;21
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1611;0.030303030303030304;22
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1612;0.030303030303030304;22
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1613;0.030303030303030304;22
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.020100502512562814;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.020100502512562814;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.020100502512562814;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.020100502512562814;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.01809954751131222;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.016736401673640166;25
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.016666666666666666;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.016666666666666666;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.016597510373443983;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.01568627450980392;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.01568627450980392;28
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.014925373134328358;29
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.014925373134328358;29
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.014925373134328358;29
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.01486988847583643;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.014285714285714285;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.014285714285714285;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.014285714285714285;31
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.014234875444839857;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.014234875444839857;32
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.014084507042253521;33
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.014084507042253521;33
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.014084507042253521;33
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.014084507042253521;33
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1259;0.013986013986013986;34
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.013888888888888888;35
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.013793103448275862;36
org.joda.time$DateTimeFieldType#getName():378;0.0136986301369863;37
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.013651877133105802;38
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.013651877133105802;38
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;0.012903225806451613;39
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1244;0.012903225806451613;39
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1245;0.012903225806451613;39
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1247;0.012903225806451613;39
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;0.01282051282051282;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):224;0.01282051282051282;40
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1383;0.01282051282051282;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1240;0.012779552715654952;41
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1359;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1360;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1367;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1372;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1373;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1377;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1380;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1381;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1382;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1385;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1390;0.012618296529968454;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1391;0.012618296529968454;42
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.012578616352201259;43
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.0125;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.0125;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.0125;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.0125;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.0125;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.0125;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.0125;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.0125;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.0125;44
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.0125;44
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.0125;44
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.0125;44
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.0125;44
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.0125;44
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.0125;44
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2734;0.012232415902140673;45
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2735;0.012232415902140673;45
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2739;0.012232415902140673;45
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2740;0.012232415902140673;45
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2741;0.012232415902140673;45
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2743;0.012232415902140673;45
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1356;0.012195121951219513;46
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1330;0.0121580547112462;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1332;0.0121580547112462;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1333;0.0121580547112462;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334;0.0121580547112462;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335;0.0121580547112462;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1336;0.0121580547112462;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1362;0.0121580547112462;47
org.joda.time.format$DateTimeFormatter#requireParser():928;0.011142061281337047;48
org.joda.time.format$DateTimeFormatter#requireParser():929;0.011142061281337047;48
org.joda.time.format$DateTimeFormatter#requireParser():932;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.011142061281337047;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.011142061281337047;48
