name;suspiciousness_value;ranking
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):461;0.1889822365046136;10
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):462;0.1889822365046136;10
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):463;0.1889822365046136;10
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):466;0.1889822365046136;10
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):432;0.18257418583505536;11
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):433;0.18257418583505536;11
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):429;0.1796053020267749;12
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.13736056394868904;13
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;0.11624763874381928;14
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;0.08451542547285165;15
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;0.08451542547285165;15
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;0.08451542547285165;15
org.joda.time$Partial#getFieldType(int):346;0.08304547985373997;16
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;0.08111071056538127;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;0.08111071056538127;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;0.08111071056538127;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;0.08111071056538127;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;0.08111071056538127;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;0.08111071056538127;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;0.08084520834544433;18
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;0.08084520834544433;18
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;0.08058229640253803;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;0.08032193289024989;20
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.08006407690254357;21
org.joda.time$Partial#getField(int,org.joda.time.Chronology):335;0.08006407690254357;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.07980868844676221;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;0.07980868844676221;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;0.07980868844676221;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.07980868844676221;22
org.joda.time$Partial#getChronology():323;0.07905694150420949;23
org.joda.time$Partial#size():311;0.07881104062391006;24
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;0.06900655593423542;25
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;0.06900655593423542;25
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):292;0.06757373783994859;26
org.joda.time$DateTimeFieldType#getName():378;0.0584206237836986;27
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1544;0.04481107149482209;28
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1580;0.04467670516087703;29
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():86;0.04218245406095978;30
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;0.04079085082240021;31
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;0.04075695729696112;32
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;0.04068942293855797;33
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;0.040655781409087086;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;0.040655781409087086;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;0.040655781409087086;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;0.040655781409087086;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;0.040655781409087086;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;0.04062222318511938;35
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.04062222318511938;35
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.04062222318511938;35
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.040555355282690636;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;0.040555355282690636;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;0.040555355282690636;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;0.040555355282690636;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;0.040555355282690636;36
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.04038961958610097;37
org.joda.time.base$AbstractPartial#getField(int):105;0.03946685189819292;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#hashCode():632;0.036661778755338326;39
org.joda.time.chrono$ZonedChronology$ZonedDurationField#hashCode():378;0.03661260129691062;40
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():532;0.036297700432031385;41
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.03578281334822566;42
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.03578281334822566;42
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;0.03575992699260758;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;0.03573708449459316;44
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):210;0.03573708449459316;44
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):211;0.03573708449459316;44
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.03573708449459316;44
org.joda.time.chrono$GJChronology#getGregorianCutover():400;0.03573708449459316;44
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():409;0.03569153051241249;45
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):284;0.0354886720493838;46
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):285;0.0354886720493838;46
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):224;0.0354886720493838;46
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):225;0.0354886720493838;46
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):490;0.0354886720493838;46
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():518;0.03539961627023943;47
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():514;0.035311227577322434;48
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():565;0.035158127696731496;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():582;0.035158127696731496;49
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;0.03504998186163908;50
org.joda.time.chrono$GJChronology#withUTC():310;0.035028472205202936;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;0.035028472205202936;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;0.035028472205202936;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;0.035028472205202936;51
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;0.03500700210070024;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;0.03500700210070024;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;0.03500700210070024;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;0.03500700210070024;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;0.03500700210070024;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;0.03500700210070024;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):489;0.03500700210070024;52
org.joda.time.chrono$GJChronology#getZone():296;0.034964180063753285;53
org.joda.time.chrono$GJChronology#getZone():299;0.034964180063753285;53
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195;0.03479445003196105;54
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):196;0.03479445003196105;54
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):197;0.03479445003196105;54
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.03477340712103605;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):482;0.03477340712103605;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):483;0.03477340712103605;55
org.joda.time$Instant#toInstant():144;0.03477340712103605;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):480;0.03450327796711771;56
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):481;0.03450327796711771;56
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.033767600672658715;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.033767600672658715;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.033767600672658715;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.033767600672658715;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.033767600672658715;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.033767600672658715;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.033767600672658715;57
org.joda.time$LocalDate#getYear():1462;0.033709993123162106;58
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.0331861655799986;59
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():211;0.03291540093383166;60
org.joda.time.field$SkipDateTimeField#get(long):82;0.03291540093383166;60
org.joda.time$LocalDate#getLocalMillis():610;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):133;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):134;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):106;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):111;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):117;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):120;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):121;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.03291540093383166;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.03291540093383166;60
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.03291540093383166;60
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):174;0.032879797461071454;61
org.joda.time$LocalDate#getChronology():619;0.032879797461071454;61
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():823;0.032879797461071454;61
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():854;0.032879797461071454;61
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.0328443092721431;62
org.joda.time.field$OffsetDateTimeField#set(long,int):154;0.0328443092721431;62
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):193;0.0328443092721431;62
org.joda.time.field$DecoratedDateTimeField#set(long,int):83;0.032826608214930636;63
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.032791291789197645;64
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.03275608910402092;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.03275608910402092;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.03275608910402092;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.03275608910402092;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.03275608910402092;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.03275608910402092;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.03275608910402092;65
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.03275608910402092;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):742;0.03275608910402092;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):743;0.03275608910402092;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):746;0.03275608910402092;65
org.joda.time.chrono$GJChronology$CutoverField#get(long):675;0.03273853022358256;66
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():229;0.03272099955018442;67
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):593;0.03272099955018442;67
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):943;0.03272099955018442;67
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.03270349700838643;68
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.03270349700838643;68
org.joda.time.field$DelegatedDateTimeField#set(long,int):186;0.03270349700838643;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):752;0.03270349700838643;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):753;0.03270349700838643;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):739;0.03266857601924006;69
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):740;0.03266857601924006;69
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):940;0.03266857601924006;69
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):738;0.03263376665824188;70
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):765;0.03263376665824188;70
org.joda.time.chrono$GJChronology$CutoverField#get(long):672;0.03261640365267211;71
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():245;0.03254722774520597;72
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;0.03253000243161777;73
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.0323761954119088;74
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.0323761954119088;74
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.0323761954119088;74
org.joda.time.chrono$BasicChronology#getYear(long):410;0.03227486121839514;75
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.03224129401095805;76
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;0.032157832069216574;77
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;0.032157832069216574;77
org.joda.time.chrono$CopticChronology#withUTC():184;0.03214121732666125;78
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():816;0.03205852818187507;79
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():796;0.03191128231363014;80
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;0.031750031750047626;81
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;0.031686212526223896;82
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):132;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):519;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):521;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):522;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):523;0.03165444689164592;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;0.03165444689164592;83
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.03163859985841663;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.03163859985841663;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):130;0.03163859985841663;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):134;0.03163859985841663;84
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):274;0.03163859985841663;84
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):275;0.03163859985841663;84
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):190;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):203;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):218;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):231;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):232;0.03163859985841663;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):233;0.03163859985841663;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;0.03163859985841663;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.03163859985841663;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;0.03163859985841663;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;0.03163859985841663;84
