name;suspiciousness_value;ranking
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;0.0016556291390728477;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;0.0016556291390728477;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;0.0016556291390728477;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;0.0016556291390728477;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;0.001652892561983471;35
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.001652892561983471;35
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.001652892561983471;35
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.0016474464579901153;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;0.0016474464579901153;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;0.0016474464579901153;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;0.0016474464579901153;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;0.0016474464579901153;36
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.0016339869281045752;37
org.joda.time.base$AbstractPartial#getField(int):105;0.0015600624024961;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#hashCode():632;0.0013458950201884253;39
org.joda.time.chrono$ZonedChronology$ZonedDurationField#hashCode():378;0.0013422818791946308;40
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():532;0.0013192612137203166;41
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.001282051282051282;42
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.001282051282051282;42
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;0.0012804097311139564;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;0.0012787723785166241;44
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):210;0.0012787723785166241;44
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):211;0.0012787723785166241;44
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.0012787723785166241;44
org.joda.time.chrono$GJChronology#getGregorianCutover():400;0.0012787723785166241;44
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():409;0.0012755102040816326;45
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):284;0.0012610340479192938;46
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):285;0.0012610340479192938;46
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):224;0.0012610340479192938;46
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):225;0.0012610340479192938;46
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):490;0.0012610340479192938;46
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():518;0.0012547051442910915;47
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():514;0.0012484394506866417;48
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():565;0.0012376237623762376;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():582;0.0012376237623762376;49
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;0.0012300123001230013;50
org.joda.time.chrono$GJChronology#withUTC():310;0.0012285012285012285;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;0.0012285012285012285;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;0.0012285012285012285;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;0.0012285012285012285;51
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;0.001226993865030675;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;0.001226993865030675;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;0.001226993865030675;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;0.001226993865030675;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;0.001226993865030675;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;0.001226993865030675;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):489;0.001226993865030675;52
org.joda.time.chrono$GJChronology#getZone():296;0.0012239902080783353;53
org.joda.time.chrono$GJChronology#getZone():299;0.0012239902080783353;53
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195;0.0012121212121212121;54
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):196;0.0012121212121212121;54
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):197;0.0012121212121212121;54
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.0012106537530266344;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):482;0.0012106537530266344;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):483;0.0012106537530266344;55
org.joda.time$Instant#toInstant():144;0.0012106537530266344;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):480;0.0011918951132300357;56
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):481;0.0011918951132300357;56
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.001141552511415525;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.001141552511415525;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.001141552511415525;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.001141552511415525;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.001141552511415525;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.001141552511415525;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.001141552511415525;57
org.joda.time$LocalDate#getYear():1462;0.0011376564277588168;58
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.0011025358324145535;59
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():211;0.0010845986984815619;60
org.joda.time.field$SkipDateTimeField#get(long):82;0.0010845986984815619;60
org.joda.time$LocalDate#getLocalMillis():610;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):133;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):134;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):106;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):111;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):117;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):120;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):121;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.0010845986984815619;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.0010845986984815619;60
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.0010845986984815619;60
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):174;0.0010822510822510823;61
org.joda.time$LocalDate#getChronology():619;0.0010822510822510823;61
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():823;0.0010822510822510823;61
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():854;0.0010822510822510823;61
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.0010799136069114472;62
org.joda.time.field$OffsetDateTimeField#set(long,int):154;0.0010799136069114472;62
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):193;0.0010799136069114472;62
org.joda.time.field$DecoratedDateTimeField#set(long,int):83;0.0010787486515641855;63
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.001076426264800861;64
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.0010741138560687433;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.0010741138560687433;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.0010741138560687433;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.0010741138560687433;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.0010741138560687433;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.0010741138560687433;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.0010741138560687433;65
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.0010741138560687433;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):742;0.0010741138560687433;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):743;0.0010741138560687433;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):746;0.0010741138560687433;65
org.joda.time.chrono$GJChronology$CutoverField#get(long):675;0.001072961373390558;66
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():229;0.0010718113612004287;67
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):593;0.0010718113612004287;67
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):943;0.0010718113612004287;67
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.0010706638115631692;68
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.0010706638115631692;68
org.joda.time.field$DelegatedDateTimeField#set(long,int):186;0.0010706638115631692;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):752;0.0010706638115631692;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):753;0.0010706638115631692;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):739;0.0010683760683760685;69
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):740;0.0010683760683760685;69
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):940;0.0010683760683760685;69
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):738;0.0010660980810234541;70
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):765;0.0010660980810234541;70
org.joda.time.chrono$GJChronology$CutoverField#get(long):672;0.0010649627263045794;71
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():245;0.0010604453870625664;72
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;0.001059322033898305;73
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.001049317943336831;74
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.001049317943336831;74
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.001049317943336831;74
org.joda.time.chrono$BasicChronology#getYear(long):410;0.0010427528675703858;75
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.001040582726326743;76
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;0.0010351966873706005;77
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;0.0010351966873706005;77
org.joda.time.chrono$CopticChronology#withUTC():184;0.001034126163391934;78
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():816;0.00102880658436214;79
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():796;0.0010193679918450561;80
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;0.0010090817356205853;81
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;0.0010050251256281408;82
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):132;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):519;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):521;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):522;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):523;0.0010030090270812437;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;0.0010030090270812437;83
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.001002004008016032;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.001002004008016032;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):130;0.001002004008016032;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):134;0.001002004008016032;84
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):274;0.001002004008016032;84
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):275;0.001002004008016032;84
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):190;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):203;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):218;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):231;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):232;0.001002004008016032;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):233;0.001002004008016032;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;0.001002004008016032;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.001002004008016032;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;0.001002004008016032;84
