name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#withUTC():310;3.4933199920908034E-33;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;3.4933199920908034E-33;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;3.4933199920908034E-33;51
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;3.4933199920908034E-33;51
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;3.446513566865906E-33;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;3.446513566865906E-33;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;3.446513566865906E-33;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;3.446513566865906E-33;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;3.446513566865906E-33;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;3.446513566865906E-33;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):489;3.446513566865906E-33;52
org.joda.time.chrono$GJChronology#getZone():296;3.354939918956173E-33;53
org.joda.time.chrono$GJChronology#getZone():299;3.354939918956173E-33;53
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195;3.0143105519547946E-33;54
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):196;3.0143105519547946E-33;54
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):197;3.0143105519547946E-33;54
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;2.9744562890190008E-33;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):482;2.9744562890190008E-33;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):483;2.9744562890190008E-33;55
org.joda.time$Instant#toInstant():144;2.9744562890190008E-33;55
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):480;2.5054860133769497E-33;56
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):481;2.5054860133769497E-33;56
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;1.559400566159444E-33;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;1.559400566159444E-33;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;1.559400566159444E-33;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;1.559400566159444E-33;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;1.559400566159444E-33;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;1.559400566159444E-33;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;1.559400566159444E-33;57
org.joda.time$LocalDate#getYear():1462;1.5019067743952576E-33;58
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;1.0641440501603726E-33;59
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():211;8.88632421431116E-34;60
org.joda.time.field$SkipDateTimeField#get(long):82;8.88632421431116E-34;60
org.joda.time$LocalDate#getLocalMillis():610;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):133;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):134;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):106;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):111;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):117;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):120;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):121;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;8.88632421431116E-34;60
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;8.88632421431116E-34;60
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;8.88632421431116E-34;60
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):174;8.677233742306127E-34;61
org.joda.time$LocalDate#getChronology():619;8.677233742306127E-34;61
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():823;8.677233742306127E-34;61
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():854;8.677233742306127E-34;61
org.joda.time.field$OffsetDateTimeField#set(long,int):153;8.473498834913474E-34;62
org.joda.time.field$OffsetDateTimeField#set(long,int):154;8.473498834913474E-34;62
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):193;8.473498834913474E-34;62
org.joda.time.field$DecoratedDateTimeField#set(long,int):83;8.373593203409695E-34;63
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;8.17761498430722E-34;64
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;7.986629834965553E-34;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;7.986629834965553E-34;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;7.986629834965553E-34;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;7.986629834965553E-34;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;7.986629834965553E-34;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;7.986629834965553E-34;65
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;7.986629834965553E-34;65
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;7.986629834965553E-34;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):742;7.986629834965553E-34;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):743;7.986629834965553E-34;65
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):746;7.986629834965553E-34;65
org.joda.time.chrono$GJChronology$CutoverField#get(long):675;7.892966525831135E-34;66
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():229;7.800500235082244E-34;67
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):593;7.800500235082244E-34;67
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):943;7.800500235082244E-34;67
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;7.709214407620437E-34;68
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;7.709214407620437E-34;68
org.joda.time.field$DelegatedDateTimeField#set(long,int):186;7.709214407620437E-34;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):752;7.709214407620437E-34;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):753;7.709214407620437E-34;68
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):739;7.530119149832337E-34;69
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):740;7.530119149832337E-34;69
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):940;7.530119149832337E-34;69
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):738;7.355553167858257E-34;70
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):765;7.355553167858257E-34;70
org.joda.time.chrono$GJChronology$CutoverField#get(long):672;7.2699298154982995E-34;71
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():245;6.93815009688117E-34;72
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;6.857810670964529E-34;73
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;6.178756688281567E-34;74
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;6.178756688281567E-34;74
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;6.178756688281567E-34;74
org.joda.time.chrono$BasicChronology#getYear(long):410;5.766977118645695E-34;75
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;5.636448311723892E-34;76
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;5.32401092852495E-34;77
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;5.32401092852495E-34;77
org.joda.time.chrono$CopticChronology#withUTC():184;5.263819524840505E-34;78
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():816;4.973790912951707E-34;79
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():796;4.494696327449602E-34;80
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;4.020648400868314E-34;81
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;3.846545621971551E-34;82
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):132;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):519;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):521;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):522;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):523;3.762592790862465E-34;83
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;3.762592790862465E-34;83
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;3.7213677083483202E-34;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;3.7213677083483202E-34;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):130;3.7213677083483202E-34;84
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):134;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):274;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):275;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):190;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):203;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;3.7213677083483202E-34;84
