name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9720366245978718;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9720366245978718;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9720366245978718;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9691586479151246;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9691586479151246;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9691586479151246;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9691586479151246;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9691586479151246;6
org.joda.time$DateTimeFieldType#getName():378;0.9308056872037914;7
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.7957860615883305;8
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.7889134364330187;9
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.69264679950626;10
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.69264679950626;10
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.6642990021985457;11
org.joda.time.field$BaseDateTimeField#getType():58;0.5397087111843913;12
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.5393381848139502;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.5350769649911457;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.5350769649911457;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.5350769649911457;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.5350769649911457;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.5350769649911457;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.5350769649911457;14
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.5328991995658662;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.5324657719940354;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.5324657719940354;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.5324657719940354;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.5324657719940354;16
org.joda.time$DateTimeField#DateTimeField():33;0.5323936026023313;17
org.joda.time$DurationFieldType#halfdays():141;0.5322493224932249;18
org.joda.time$DurationFieldType#weekyears():169;0.5322493224932249;18
org.joda.time$DurationFieldType#eras():205;0.5322493224932249;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.5322493224932249;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.5322493224932249;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.5322493224932249;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.5322493224932249;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.5322493224932249;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.5322493224932249;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.5322493224932249;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.5322493224932249;18
org.joda.time$DurationFieldType#centuries():196;0.5321772117599242;19
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.5315290933694181;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.5315290933694181;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.5315290933694181;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.5315290933694181;20
org.joda.time$DurationField#DurationField():30;0.5300944669365721;21
org.joda.time$DurationFieldType#millis():105;0.5266827567712523;22
org.joda.time$DurationFieldType#months():178;0.5262593783494105;23
org.joda.time$DurationFieldType#years():187;0.5260479442882015;24
org.joda.time$DurationFieldType#weeks():160;0.5257662963458707;25
org.joda.time$DurationFieldType#hours():132;0.5251336898395722;26
org.joda.time$DurationFieldType#days():151;0.5248530197755211;27
org.joda.time$DurationFieldType#seconds():114;0.5237333333333334;28
org.joda.time$DurationFieldType#minutes():123;0.5236635115317958;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.5139343189846919;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.5139343189846919;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.5139343189846919;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.5139343189846919;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.5139343189846919;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.5139343189846919;30
