name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#floor(double):3343;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):382;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):383;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):390;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):396;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):182;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#getLocalizedMessage():86;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):790;0.7071067811865475;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):794;0.7071067811865475;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):795;0.7071067811865475;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):796;0.7071067811865475;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):797;0.7071067811865475;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):798;0.7071067811865475;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):800;0.7071067811865475;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):801;0.7071067811865475;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):804;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):306;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):435;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):439;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#longValue():853;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):995;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):1000;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1054;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1057;0.7071067811865475;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger):108;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger):109;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):614;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):617;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):620;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#divide(int):634;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#floatValue():737;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#floatValue():738;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#floatValue():746;0.5773502691896258;3
org.apache.commons.math3.fraction$BigFraction#getDenominatorAsLong():779;0.5773502691896258;3
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):53;0.5;4
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):54;0.5;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;0.4082482904638631;5
