name;suspiciousness_value;ranking
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):790;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):794;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):795;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):796;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):797;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):798;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):800;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):801;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):804;1.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):306;1.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;1.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;1.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;1.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;1.0;1
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):435;1.0;1
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):439;1.0;1
org.apache.commons.math3.fraction$BigFraction#intValue():839;1.0;1
org.apache.commons.math3.fraction$BigFraction#longValue():853;1.0;1
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):995;1.0;1
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):1000;1.0;1
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1054;1.0;1
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1057;1.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger):108;0.5;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger):109;0.5;2
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):614;0.5;2
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):617;0.5;2
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):620;0.5;2
org.apache.commons.math3.fraction$BigFraction#divide(int):634;0.5;2
org.apache.commons.math3.fraction$BigFraction#floatValue():737;0.5;2
org.apache.commons.math3.fraction$BigFraction#floatValue():738;0.5;2
org.apache.commons.math3.fraction$BigFraction#floatValue():746;0.5;2
org.apache.commons.math3.fraction$BigFraction#getDenominatorAsLong():779;0.5;2
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):53;0.3333333333333333;3
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):54;0.3333333333333333;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;0.2;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;0.2;4
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.2;4
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):49;0.2;4
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):50;0.2;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.16666666666666666;5
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.06666666666666667;6
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.058823529411764705;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.058823529411764705;7
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;0.058823529411764705;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.05555555555555555;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.05555555555555555;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.05555555555555555;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.05555555555555555;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):140;0.05;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):141;0.05;9
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):912;0.025;10
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):915;0.025;10
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):919;0.025;10
org.apache.commons.math3.fraction$BigFraction#reduce():1039;0.021739130434782608;11
org.apache.commons.math3.fraction$BigFraction#reduce():1040;0.021739130434782608;11
org.apache.commons.math3.util$FastMath#floor(double):3338;0.012048192771084338;12
org.apache.commons.math3.util$FastMath#floor(double):3342;0.012048192771084338;12
org.apache.commons.math3.util$FastMath#floor(double):3346;0.012048192771084338;12
org.apache.commons.math3.util$FastMath#floor(double):3347;0.012048192771084338;12
org.apache.commons.math3.util$FastMath#floor(double):3351;0.012048192771084338;12
org.apache.commons.math3.util$FastMath#floor(double):3355;0.012048192771084338;12
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.012048192771084338;12
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.012048192771084338;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.012048192771084338;12
