name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#floor(double):3343;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):382;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):383;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):390;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):396;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):182;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#getLocalizedMessage():86;1.0;1
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):790;2.44140625E-4;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):794;2.44140625E-4;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):795;2.44140625E-4;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):796;2.44140625E-4;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):797;2.44140625E-4;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):798;2.44140625E-4;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):800;2.44140625E-4;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):801;2.44140625E-4;2
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):804;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):306;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):435;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):439;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#intValue():839;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#longValue():853;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):995;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):1000;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1054;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1057;2.44140625E-4;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger):108;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger):109;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):614;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):617;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):620;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#divide(int):634;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#floatValue():737;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#floatValue():738;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#floatValue():746;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$BigFraction#getDenominatorAsLong():779;2.5089018975452307E-6;3
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):53;1.0058283805847168E-7;4
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):54;1.0058283805847168E-7;4
