name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;2.5089018975452307E-6;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():142;2.5089018975452307E-6;3
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;1.0058283805847168E-7;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;1.1077200472554553E-9;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;1.1077200472554553E-9;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;1.1077200472554553E-9;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;4.5715820018443765E-11;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;4.5715820018443765E-11;7
org.apache.commons.math.util$FastMath#max(double,double):3925;1.3513057093104018E-12;8
org.apache.commons.math.util$FastMath#max(double,double):3928;1.3513057093104018E-12;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;1.3513057093104018E-12;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;1.3513057093104018E-12;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;5.168114461554615E-13;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;5.168114461554615E-13;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;5.168114461554615E-13;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;5.168114461554615E-13;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;5.168114461554615E-13;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;9.423033253126362E-14;10
org.apache.commons.math.util$FastMath#abs(double):3410;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;9.423033253126362E-14;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;2.1589835672287203E-14;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;2.1589835672287203E-14;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;2.1589835672287203E-14;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;2.1589835672287203E-14;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;2.1589835672287203E-14;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;5.888457169999593E-15;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;5.888457169999593E-15;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;3.2437745659291845E-15;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;3.2437745659291845E-15;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;3.2437745659291845E-15;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;3.2437745659291845E-15;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;3.2437745659291845E-15;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;3.2437745659291845E-15;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;3.2437745659291845E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;1.075973998585662E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;1.075973998585662E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;6.442870512941122E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;6.442870512941122E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;6.442870512941122E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;6.442870512941122E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;6.442870512941122E-16;15
org.apache.commons.math.util$Incrementor#incrementCount():84;6.442870512941122E-16;15
org.apache.commons.math.util$Incrementor#incrementCount():87;6.442870512941122E-16;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;2.4692099037524387E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;2.4692099037524387E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;2.4692099037524387E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;2.4692099037524387E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;1.5745972824004866E-16;17
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;1.5745972824004866E-16;17
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;1.5745972824004866E-16;17
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;1.5745972824004866E-16;17
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;1.5745972824004866E-16;17
org.apache.commons.math.util$Incrementor#resetCount():93;1.5745972824004866E-16;17
org.apache.commons.math.util$Incrementor#resetCount():94;1.5745972824004866E-16;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;5.319706428273468E-18;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;5.319706428273468E-18;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;5.319706428273468E-18;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;5.319706428273468E-18;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;5.319706428273468E-18;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#split(double,double[]):1046;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#split(double,double[]):1047;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#split(double,double[]):1048;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#split(double,double[]):1049;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#split(double,double[]):1050;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#split(double,double[]):1055;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1062;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1063;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1065;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1066;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1067;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1068;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1069;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1070;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1071;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1072;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#resplit(double[]):1074;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;5.319706428273468E-18;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;5.319706428273468E-18;18
