name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.06666666666666667;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.06666666666666667;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.06666666666666667;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.058823529411764705;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.058823529411764705;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.05555555555555555;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.05555555555555555;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.05555555555555555;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.05555555555555555;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.05555555555555555;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.05555555555555555;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.05555555555555555;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.05;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.05;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.047619047619047616;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.047619047619047616;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.047619047619047616;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.047619047619047616;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.047619047619047616;14
org.apache.commons.math.util$Incrementor#incrementCount():84;0.047619047619047616;14
org.apache.commons.math.util$Incrementor#incrementCount():87;0.047619047619047616;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.043478260869565216;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.043478260869565216;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.043478260869565216;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.043478260869565216;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.041666666666666664;16
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.041666666666666664;16
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.041666666666666664;16
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.041666666666666664;16
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.041666666666666664;16
org.apache.commons.math.util$Incrementor#resetCount():93;0.041666666666666664;16
org.apache.commons.math.util$Incrementor#resetCount():94;0.041666666666666664;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.030303030303030304;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.030303030303030304;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.030303030303030304;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.030303030303030304;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.030303030303030304;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.030303030303030304;17
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.030303030303030304;17
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.030303030303030304;17
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.030303030303030304;17
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.030303030303030304;17
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.030303030303030304;17
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.030303030303030304;17
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.030303030303030304;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.030303030303030304;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.030303030303030304;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.030303030303030304;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.030303030303030304;17
