name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;2.0055838419617602E-10;1
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;2.0055838419617602E-10;1
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;2.0055838419617602E-10;1
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;2.0055838419617602E-10;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;1.3513057093104018E-12;2
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;5.168114461554615E-13;3
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;5.168114461554615E-13;3
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):216;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):217;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;4.400591171133935E-14;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;4.400591171133935E-14;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;4.400591171133935E-14;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):170;4.400591171133935E-14;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):171;4.400591171133935E-14;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):172;4.400591171133935E-14;5
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;5.888457169999593E-15;6
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;5.888457169999593E-15;6
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;5.888457169999593E-15;6
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;5.888457169999593E-15;6
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;1.075973998585662E-15;7
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;1.075973998585662E-15;7
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;1.075973998585662E-15;7
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;3.068336310584807E-17;8
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;3.261523110339587E-20;9
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;3.261523110339587E-20;9
org.apache.commons.math3.util$FastMath#sqrt(double):385;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;3.261523110339587E-20;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;3.261523110339587E-20;9
