name;suspiciousness_value;ranking
org.joda.time.field$PreciseDurationField#add(long,long):110;2.195471965064607E-21;32
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):829;2.195471965064607E-21;32
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):830;2.195471965064607E-21;32
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):831;2.195471965064607E-21;32
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):833;2.195471965064607E-21;32
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;1.6030111927559206E-21;33
org.joda.time$LocalDateTime#getChronology():660;1.496396018422873E-21;34
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;1.1121082555901477E-21;35
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;1.1121082555901477E-21;35
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):631;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):632;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):639;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):640;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):641;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):643;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):644;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):645;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):646;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):647;1.0164928575583327E-21;36
org.joda.time$DateTimeZone#printOffset(int):648;1.0164928575583327E-21;36
org.joda.time.field$FieldUtils#safeMultiply(long,long):163;7.579242771672221E-22;37
org.joda.time.field$FieldUtils#safeMultiply(long,long):166;7.579242771672221E-22;37
org.joda.time.chrono$BasicChronology#getZone():144;3.2475335086901857E-22;38
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;1.1788529848575805E-22;39
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;1.1788529848575805E-22;39
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;1.1788529848575805E-22;39
org.joda.time.chrono$BuddhistChronology#withUTC():147;4.129706685161078E-23;40
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;1.8568780272665701E-23;41
org.joda.time.base$AbstractPartial#getFieldType(int):79;1.6031503747363883E-24;42
org.joda.time.base$BaseLocal#BaseLocal():47;6.806007065502915E-25;43
org.joda.time.base$BaseLocal#BaseLocal():48;6.806007065502915E-25;43
org.joda.time$DateTimeUtils#currentTimeMillis():86;3.1482281019214932E-25;44
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1030;5.400613759673526E-26;45
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;3.643236728737668E-26;46
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;1.3723788862075792E-26;47
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;1.3723788862075792E-26;47
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):131;3.4975856100565174E-27;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):132;3.4975856100565174E-27;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):133;3.4975856100565174E-27;48
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;2.6385114638782743E-27;49
org.joda.time.chrono$GregorianChronology#withUTC():171;1.730384846344115E-27;50
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;1.615793836271515E-27;51
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;1.615793836271515E-27;51
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;1.4796563472431237E-27;52
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;8.445880187407363E-28;53
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;4.503449525029025E-28;54
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;4.503449525029025E-28;54
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;4.503449525029025E-28;54
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;4.503449525029025E-28;54
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):142;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getMinYear():233;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#getMaxYear():238;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;2.7059701518454495E-28;55
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;2.7059701518454495E-28;55
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;2.2911789790219026E-28;56
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;2.2911789790219026E-28;56
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;2.2911789790219026E-28;56
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;2.2911789790219026E-28;56
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;2.2911789790219026E-28;56
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;2.2911789790219026E-28;56
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;2.2911789790219026E-28;56
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;9.781282378947692E-29;57
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;9.781282378947692E-29;57
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;9.781282378947692E-29;57
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;9.781282378947692E-29;57
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;9.781282378947692E-29;57
org.joda.time$DateTime#toDateTime():527;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;9.702521928149201E-29;58
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;9.702521928149201E-29;58
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;8.62298000423331E-29;59
