name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9704343275771847;6
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9704343275771847;6
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9704343275771847;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9673969744392279;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9673969744392279;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9673969744392279;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9673969744392279;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9673969744392279;7
org.joda.time.field$PreciseDateTimeField#getRange():143;0.964629388816645;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):264;0.964629388816645;8
org.joda.time$DateTimeZone#printOffset(int):635;0.964629388816645;8
org.joda.time$DateTimeZone#printOffset(int):636;0.964629388816645;8
org.joda.time$LocalDateTime#withDayOfWeek(int):1793;0.964629388816645;8
org.joda.time$LocalDate#now(org.joda.time.Chronology):151;0.964629388816645;8
org.joda.time$LocalDate#now(org.joda.time.Chronology):154;0.964629388816645;8
org.joda.time$LocalDate#withDayOfWeek(int):1704;0.964629388816645;8
org.joda.time$DateTimeFieldType#getName():378;0.9270182454386403;9
org.joda.time$LocalDate#LocalDate(long):308;0.916028649049148;10
org.joda.time$LocalDate#LocalDate(long):309;0.916028649049148;10
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):319;0.9008987126548458;11
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):320;0.9008987126548458;11
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.Chronology):292;0.8720902892076181;12
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.Chronology):293;0.8720902892076181;12
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.7896883649525431;13
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.7823641084119324;14
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):295;0.7731915780696269;15
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):296;0.7731915780696269;15
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.6943092474728566;16
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.6943092474728566;16
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.6688908926961226;17
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.665410836024399;18
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.6302463891248937;19
org.joda.time.field$BaseDateTimeField#add(long,long):267;0.6024037680688648;20
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;0.5893850309868107;21
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;0.5893850309868107;21
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):865;0.564965727341965;22
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):866;0.564965727341965;22
org.joda.time.chrono$GregorianChronology#getInstance():90;0.553499477689897;23
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.5424893959338892;24
org.joda.time.field$BaseDateTimeField#getType():58;0.5396478975702023;25
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.5392555975574295;26
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.5347462514417531;27
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.5347462514417531;27
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.5347462514417531;27
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.5347462514417531;27
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.5347462514417531;27
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.5347462514417531;27
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.5324432960091875;28
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.5319850831899025;29
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.5319850831899025;29
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.5319850831899025;29
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.5319850831899025;29
org.joda.time$DateTimeField#DateTimeField():33;0.5319087910511975;30
org.joda.time$DurationFieldType#halfdays():141;0.5318325207915113;31
org.joda.time$DurationFieldType#weekyears():169;0.5318325207915113;31
org.joda.time$DurationFieldType#eras():205;0.5318325207915113;31
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.5318325207915113;31
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.5318325207915113;31
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.5318325207915113;31
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.5318325207915113;31
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.5318325207915113;31
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.5318325207915113;31
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.5318325207915113;31
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.5318325207915113;31
org.joda.time$DurationFieldType#centuries():196;0.5317562724014336;32
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.5309949892627057;33
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.5309949892627057;33
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.5309949892627057;33
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.5309949892627057;33
org.joda.time$DurationField#DurationField():30;0.5294789436117059;34
org.joda.time$DurationFieldType#millis():105;0.5259500850822462;35
org.joda.time$DurationFieldType#months():178;0.5255029753471239;36
org.joda.time$DurationFieldType#years():187;0.5252797054241609;37
org.joda.time$DurationFieldType#weeks():160;0.5249823071479123;38
org.joda.time$DurationFieldType#hours():132;0.5243143907266045;39
org.joda.time$DurationFieldType#days():151;0.5240180842045776;40
org.joda.time$DurationFieldType#seconds():114;0.5228361996053003;41
org.joda.time$DurationFieldType#minutes():123;0.5227625088090204;42
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.5125051817051264;43
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.5125051817051264;43
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.5125051817051264;43
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.5125051817051264;43
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.5125051817051264;43
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.5125051817051264;43
org.joda.time.chrono$GJChronology#getZone():294;0.5119392684610076;44
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.502506435442352;45
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.502506435442352;45
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.502506435442352;45
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.502506435442352;45
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.502506435442352;45
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.502506435442352;45
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.502506435442352;45
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;0.48464654383901734;46
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;0.48464654383901734;46
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;0.4243221599359341;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;0.4243221599359341;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;0.4243221599359341;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;0.4243221599359341;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;0.4243221599359341;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;0.4243221599359341;47
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):834;0.41782133603694943;48
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):864;0.37735273171227995;49
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):875;0.37735273171227995;49
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;0.37305126227914304;50
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;0.37305126227914304;50
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):503;0.3671913671913672;51
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):505;0.3671913671913672;51
org.joda.time$LocalDate#size():486;0.362313177688776;52
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):499;0.362313177688776;52
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):501;0.362313177688776;52
org.joda.time$DateTimeZone#forOffsetHours(int):237;0.34403116594007976;53
org.joda.time$LocalDate#getLocalMillis():610;0.34403116594007976;53
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;0.33974535128698363;54
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;0.33974535128698363;54
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;0.33974535128698363;54
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;0.33974535128698363;54
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;0.33974535128698363;54
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;0.33974535128698363;54
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;0.33974535128698363;54
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;0.33974535128698363;54
org.joda.time.field$FieldUtils#safeMultiply(long,long):172;0.3355650049760246;55
org.joda.time.field$FieldUtils#safeMultiply(long,long):173;0.3355650049760246;55
org.joda.time.field$FieldUtils#safeMultiply(long,long):176;0.3355650049760246;55
org.joda.time$DateTimeZone#forOffsetMillis(int):282;0.3275055187637969;56
org.joda.time$DateTimeZone#forOffsetMillis(int):283;0.3275055187637969;56
org.joda.time.field$FieldUtils#safeMultiply(long,long):169;0.3275055187637969;56
org.joda.time$LocalDateTime#getLocalMillis():651;0.3275055187637969;56
org.joda.time$LocalDate#getChronology():619;0.32619975960833747;57
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.3255507767927675;58
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;0.3255507767927675;58
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;0.3255507767927675;58
org.joda.time$LocalDateTime#getChronology():660;0.317343068191541;59
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;0.3089546022490629;60
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;0.3089546022490629;60
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;0.3089546022490629;60
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;0.3089546022490629;60
org.joda.time.field$PreciseDurationField#add(long,long):109;0.2862545342286023;61
org.joda.time.field$PreciseDurationField#add(long,long):110;0.2862545342286023;61
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):829;0.2862545342286023;61
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):830;0.2862545342286023;61
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):831;0.2862545342286023;61
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):833;0.2862545342286023;61
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;0.28036888653715325;62
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;0.2719806409034245;63
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;0.2719806409034245;63
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;0.2719806409034245;63
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;0.2719806409034245;63
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;0.2719806409034245;63
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;0.2719806409034245;63
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;0.2719806409034245;63
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):631;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):632;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):639;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):640;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):641;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):643;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):644;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):645;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):646;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):647;0.2719806409034245;63
org.joda.time$DateTimeZone#printOffset(int):648;0.2719806409034245;63
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.2714392353741895;64
org.joda.time.chrono$BasicChronology#getZone():144;0.26929499745879615;65
org.joda.time.field$FieldUtils#safeMultiply(long,long):163;0.26666187360701704;66
org.joda.time.field$FieldUtils#safeMultiply(long,long):166;0.26666187360701704;66
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.2345538480996648;67
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.2345538480996648;67
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.2345538480996648;67
org.joda.time.base$BaseLocal#BaseLocal():47;0.2315664606355747;68
org.joda.time.base$BaseLocal#BaseLocal():48;0.2315664606355747;68
org.joda.time.chrono$BuddhistChronology#withUTC():147;0.21770264717966778;69
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.1760183500751404;70
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.17384905271249518;71
org.joda.time.base$AbstractPartial#getFieldType(int):79;0.17122939845805826;72
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.14154651686422373;73
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.1386853125934789;74
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.1386853125934789;74
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.1386853125934789;74
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.1386853125934789;74
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.1386853125934789;74
org.joda.time$DateTime#toDateTime():527;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.13859721236127198;75
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.13859721236127198;75
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.13859721236127198;75
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.13859721236127198;75
