name;suspiciousness_value;ranking
org.joda.time$DurationField#DurationField():30;5.611650485436893;20
org.joda.time$DurationFieldType#millis():105;5.532755010469638;21
org.joda.time$DurationFieldType#months():178;5.522842639593908;22
org.joda.time$DurationFieldType#years():187;5.5178997613365155;23
org.joda.time$DurationFieldType#weeks():160;5.5113230035756855;24
org.joda.time$DurationFieldType#hours():132;5.496582466567608;25
org.joda.time$DurationFieldType#days():151;5.490056396556842;26
org.joda.time$DurationFieldType#seconds():114;5.46410635155096;27
org.joda.time$DurationFieldType#minutes():123;5.462492616656823;28
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;5.242630385487528;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;5.242630385487528;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;5.242630385487528;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;5.242630385487528;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;5.242630385487528;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;5.242630385487528;29
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;0.11061946902654868;30
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;0.11061946902654868;30
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.09794437726723096;31
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;0.08888888888888889;32
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;0.08888888888888889;32
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.08733756421879722;33
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.08733756421879722;33
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.08733756421879722;33
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.08733756421879722;33
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.08733756421879722;33
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.08733756421879722;33
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.08733756421879722;33
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.056179775280898875;34
org.joda.time.base$BaseLocal#BaseLocal():47;0.05349182763744428;35
org.joda.time.base$BaseLocal#BaseLocal():48;0.05349182763744428;35
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.052941176470588235;36
org.joda.time.chrono$AssembledChronology#setFields():321;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():372;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():373;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():374;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():375;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():376;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():378;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():380;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():381;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#setFields():382;0.051761102603369066;37
org.joda.time.chrono$AssembledChronology#millis():156;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#seconds():168;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#minutes():180;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#hours():192;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#halfdays():204;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#days():220;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#weeks():236;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#weekyears():244;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#weekyear():248;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#months():256;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#years():264;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#centuries():280;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#eras():288;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#era():292;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.05157155935306683;38
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.05157155935306683;38
org.joda.time.chrono$AssembledChronology#year():268;0.05155582672361196;39
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;0.05155582672361196;39
org.joda.time.chrono$BaseChronology#eras():660;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#getBase():308;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():319;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():320;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():323;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():327;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():328;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():329;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():330;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():331;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():332;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():333;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():334;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():335;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():336;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():337;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():338;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():343;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():344;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():345;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():346;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():347;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():348;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():349;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():350;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():351;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():352;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():353;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():354;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():355;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():356;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():357;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():358;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():359;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():360;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():361;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():362;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():363;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():364;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():365;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():369;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():370;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():385;0.051524390243902436;40
org.joda.time.chrono$AssembledChronology#setFields():386;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.051524390243902436;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.051524390243902436;40
