name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):172;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):173;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):178;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):193;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):194;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):199;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):213;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):214;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):221;0.7071067811865475;1
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):157;0.5773502691896258;2
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):151;0.5;3
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):154;0.5;3
org.apache.commons.math.distribution$NormalDistributionImpl#getMean():69;0.3779644730092272;4
org.apache.commons.math.distribution$NormalDistributionImpl#getStandardDeviation():85;0.3779644730092272;4
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;0.2581988897471611;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;0.2581988897471611;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;0.2581988897471611;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;0.2581988897471611;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;0.2581988897471611;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.23570226039551587;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.23570226039551587;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.23570226039551587;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.23570226039551587;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;0.22360679774997896;7
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):51;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):39;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):42;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):52;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):53;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):54;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):77;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):78;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):94;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):98;0.20851441405707477;8
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):99;0.20851441405707477;8
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.08512565307587486;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.08512565307587486;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.08512565307587486;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.08512565307587486;9
