name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):172;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):173;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):178;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):193;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):194;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):199;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):213;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):214;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):221;0.9940119760479041;1
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):157;0.9880952380952381;2
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):151;0.9822485207100592;3
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):154;0.9822485207100592;3
org.apache.commons.math.distribution$NormalDistributionImpl#getMean():69;0.9651162790697675;4
org.apache.commons.math.distribution$NormalDistributionImpl#getStandardDeviation():85;0.9651162790697675;4
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;0.9222222222222223;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;0.9222222222222223;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;0.9222222222222223;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;0.9222222222222223;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;0.9222222222222223;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.907103825136612;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.907103825136612;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.907103825136612;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.907103825136612;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;0.8972972972972972;7
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):51;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):39;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):42;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):52;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):53;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):54;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):77;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):78;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):94;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):98;0.8829787234042552;8
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):99;0.8829787234042552;8
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.5478547854785478;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.5478547854785478;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.5478547854785478;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.5478547854785478;9
