name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getAbsoluteAccuracy():169;0.5;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;0.5;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):193;0.24253562503633297;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):194;0.24253562503633297;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.19245008972987526;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.19245008972987526;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.19245008972987526;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.19245008972987526;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.19245008972987526;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.19245008972987526;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;0.1889822365046136;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;0.1889822365046136;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;0.1889822365046136;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;0.1889822365046136;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):151;0.1889822365046136;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):147;0.18569533817705186;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;0.18569533817705186;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;0.18569533817705186;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;0.18569533817705186;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;0.18569533817705186;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;0.18569533817705186;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;0.18569533817705186;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.17677669529663687;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.17677669529663687;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.17677669529663687;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.17677669529663687;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.17677669529663687;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.17677669529663687;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.17677669529663687;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.17677669529663687;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.17677669529663687;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.17677669529663687;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.17677669529663687;6
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.17407765595569785;7
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.17149858514250882;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.16666666666666666;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.15811388300841897;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.15811388300841897;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.15811388300841897;10
