name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getAbsoluteAccuracy():169;0.3333333333333333;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;0.3333333333333333;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):193;0.0625;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):194;0.0625;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.038461538461538464;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.038461538461538464;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.038461538461538464;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.038461538461538464;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.038461538461538464;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.038461538461538464;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;0.037037037037037035;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;0.037037037037037035;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;0.037037037037037035;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;0.037037037037037035;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):151;0.037037037037037035;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):147;0.03571428571428571;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;0.03571428571428571;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;0.03571428571428571;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;0.03571428571428571;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;0.03571428571428571;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;0.03571428571428571;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;0.03571428571428571;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.03225806451612903;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.03225806451612903;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.03225806451612903;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.03225806451612903;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.03225806451612903;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.03225806451612903;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.03225806451612903;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.03225806451612903;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.03225806451612903;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.03225806451612903;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.03225806451612903;6
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.03125;7
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.030303030303030304;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.02857142857142857;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.02564102564102564;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.02564102564102564;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.02564102564102564;10
