name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getAbsoluteAccuracy():169;0.9770992366412213;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;0.9770992366412213;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):193;0.8888888888888888;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):194;0.8888888888888888;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.8311688311688312;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.8311688311688312;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.8311688311688312;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.8311688311688312;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.8311688311688312;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.8311688311688312;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;0.8258064516129032;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;0.8258064516129032;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;0.8258064516129032;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;0.8258064516129032;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):151;0.8258064516129032;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):147;0.8205128205128205;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;0.8205128205128205;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;0.8205128205128205;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;0.8205128205128205;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;0.8205128205128205;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;0.8205128205128205;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;0.8205128205128205;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.8050314465408805;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.8050314465408805;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.8050314465408805;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.8050314465408805;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.8050314465408805;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.8050314465408805;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.8050314465408805;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.8050314465408805;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.8050314465408805;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.8050314465408805;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.8050314465408805;6
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.8;7
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.7950310559006211;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.7852760736196319;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.7664670658682635;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.7664670658682635;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.7664670658682635;10
