name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;5.976193334246694E-21;6
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;5.976193334246694E-21;6
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;5.976193334246694E-21;6
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;5.976193334246694E-21;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;4.971946187413472E-24;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;4.971946187413472E-24;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;2.664274166981509E-24;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;2.664274166981509E-24;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;2.4439749488391913E-24;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;2.4439749488391913E-24;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.254232715549716E-24;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.254232715549716E-24;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.254232715549716E-24;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.254232715549716E-24;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.254232715549716E-24;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.254232715549716E-24;10
org.apache.commons.math.util$Incrementor#incrementCount():150;7.350253315788686E-26;11
org.apache.commons.math.util$Incrementor#Incrementor():52;2.821791664253625E-26;12
org.apache.commons.math.util$Incrementor#Incrementor():53;2.821791664253625E-26;12
org.apache.commons.math.util$Incrementor#Incrementor(int):61;2.821791664253625E-26;12
org.apache.commons.math.util$Incrementor#Incrementor(int):68;2.821791664253625E-26;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;2.821791664253625E-26;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;2.821791664253625E-26;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;2.821791664253625E-26;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;2.821791664253625E-26;12
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;2.821791664253625E-26;12
