name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.5;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.5;1
org.apache.commons.math.util$Incrementor#incrementCount():151;0.5;1
org.apache.commons.math.util$Incrementor$1#trigger(int):65;0.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.5;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.5;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.5;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.5;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.5;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.3333333333333333;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.3333333333333333;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.3333333333333333;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;0.3333333333333333;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;0.3333333333333333;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;0.3333333333333333;2
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;0.25;3
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;0.25;3
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;0.25;3
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;0.25;3
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.017241379310344827;4
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.017241379310344827;4
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.017241379310344827;4
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.016129032258064516;5
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.016129032258064516;5
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.016129032258064516;5
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.016129032258064516;5
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.016129032258064516;5
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.016129032258064516;5
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.016129032258064516;5
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.016129032258064516;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.008403361344537815;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.008403361344537815;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.007936507936507936;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.007936507936507936;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.007874015748031496;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.007874015748031496;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.007407407407407408;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.007407407407407408;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.007407407407407408;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.007407407407407408;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.007407407407407408;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.007407407407407408;9
org.apache.commons.math.util$Incrementor#incrementCount():150;0.005714285714285714;10
org.apache.commons.math.util$Incrementor#Incrementor():52;0.005235602094240838;11
org.apache.commons.math.util$Incrementor#Incrementor():53;0.005235602094240838;11
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.005235602094240838;11
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.005235602094240838;11
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.005235602094240838;11
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.005235602094240838;11
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.005235602094240838;11
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.005235602094240838;11
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.005235602094240838;11
