name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getDefault():145;1.0;1
org.joda.time$DateTimeZone#getDefault():149;1.0;1
org.joda.time$DateTimeZone#forID(java.lang.String):214;1.0;1
org.joda.time$DateTimeZone#forID(java.lang.String):223;1.0;1
org.joda.time$DateTimeZone#forOffsetHours(int):237;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):264;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.0;1
org.joda.time$DateTimeZone#printOffset(int):648;1.0;1
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1030;1.0;1
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;1.0;1
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):829;1.0;1
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):830;1.0;1
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):831;1.0;1
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):833;1.0;1
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):834;1.0;1
org.joda.time.field$PreciseDateTimeField#getRange():143;1.0;1
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;1.0;1
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;1.0;1
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;1.0;1
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;1.0;1
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.Chronology):292;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.Chronology):293;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):319;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):320;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;1.0;1
org.joda.time$LocalDateTime#now(org.joda.time.Chronology):140;1.0;1
org.joda.time$LocalDateTime#now(org.joda.time.Chronology):143;1.0;1
org.joda.time$LocalDateTime#getLocalMillis():651;1.0;1
org.joda.time$LocalDateTime#getChronology():660;1.0;1
org.joda.time$LocalDateTime#withWeekOfWeekyear(int):1748;1.0;1
org.joda.time$LocalDateTime#withDayOfWeek(int):1793;1.0;1
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):864;1.0;1
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):865;1.0;1
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):866;1.0;1
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):875;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;1.0;1
org.joda.time$IllegalFieldValueException#getMessage():314;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;1.0;1
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):295;1.0;1
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):296;1.0;1
org.joda.time$LocalDate#now(org.joda.time.Chronology):151;1.0;1
org.joda.time$LocalDate#now(org.joda.time.Chronology):154;1.0;1
org.joda.time$LocalDate#withDayOfMonth(int):1689;1.0;1
org.joda.time$LocalDate#withDayOfWeek(int):1704;1.0;1
org.joda.time$LocalDate#LocalDate(long):308;0.003853673314629474;2
org.joda.time$LocalDate#LocalDate(long):309;0.003853673314629474;2
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.0020158374946710076;3
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;5.804752895999999E-4;4
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;5.804752895999999E-4;4
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;5.804752895999999E-4;4
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;5.804752895999999E-4;4
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;5.804752895999999E-4;4
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;5.804752895999999E-4;4
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;5.804752895999999E-4;4
org.joda.time$LocalDate#getLocalMillis():610;5.804752895999999E-4;4
org.joda.time$LocalDate#getChronology():619;5.804752895999999E-4;4
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;4.281859238477193E-4;5
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;4.281859238477193E-4;5
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;2.9976021664879227E-4;6
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;2.9976021664879227E-4;6
org.joda.time$DateTimeZone#printOffset(int):635;2.44140625E-4;7
org.joda.time$DateTimeZone#printOffset(int):636;2.44140625E-4;7
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;2.44140625E-4;7
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;2.44140625E-4;7
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;2.44140625E-4;7
org.joda.time.chrono$BuddhistChronology#withUTC():147;2.44140625E-4;7
org.joda.time.chrono$GJChronology#getZone():294;2.44140625E-4;7
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;1.220703125E-4;8
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;1.220703125E-4;8
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;1.220703125E-4;8
org.joda.time.chrono$GregorianChronology#getInstance():90;9.059696640000004E-6;9
org.joda.time$DateTimeZone#forOffsetMillis(int):282;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#forOffsetMillis(int):283;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):631;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):632;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):639;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):640;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):641;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):643;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):644;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):645;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):646;2.5089018975452307E-6;10
org.joda.time$DateTimeZone#printOffset(int):647;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;2.5089018975452307E-6;10
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;2.5089018975452307E-6;10
org.joda.time$LocalDate#size():486;2.5089018975452307E-6;10
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):499;2.5089018975452307E-6;10
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):501;2.5089018975452307E-6;10
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):503;2.5089018975452307E-6;10
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):505;2.5089018975452307E-6;10
org.joda.time.field$PreciseDurationField#add(long,long):109;1.0058283805847168E-7;11
org.joda.time.field$PreciseDurationField#add(long,long):110;1.0058283805847168E-7;11
org.joda.time.field$BaseDateTimeField#add(long,long):267;1.0058283805847168E-7;11
org.joda.time.chrono$BasicChronology#getZone():144;4.243338480591774E-8;12
org.joda.time$DateTimeFieldType#getName():378;3.769399870213365E-8;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):131;1.1237017636657133E-8;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):132;1.1237017636657133E-8;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):133;1.1237017636657133E-8;14
org.joda.time.chrono$GregorianChronology#withUTC():171;1.1237017636657133E-8;14
org.joda.time.base$AbstractPartial#getFieldType(int):79;8.38860799999998E-9;15
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;8.38860799999998E-9;15
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;8.38860799999998E-9;15
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):147;8.38860799999998E-9;15
org.joda.time.chrono$CopticChronology#withUTC():184;8.38860799999998E-9;15
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;1.1077200472554553E-9;16
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;1.1077200472554553E-9;16
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;1.1077200472554553E-9;16
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;1.1077200472554553E-9;16
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;4.4516784306498176E-10;17
org.joda.time.field$FieldUtils#safeMultiply(long,long):172;2.0055838419617602E-10;18
org.joda.time.field$FieldUtils#safeMultiply(long,long):173;2.0055838419617602E-10;18
org.joda.time.field$FieldUtils#safeMultiply(long,long):176;2.0055838419617602E-10;18
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;4.263928585719631E-11;19
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;4.263928585719631E-11;19
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;4.263928585719631E-11;19
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;4.263928585719631E-11;19
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;4.263928585719631E-11;19
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;2.8893828759172973E-11;20
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;2.8893828759172973E-11;20
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;2.8893828759172973E-11;20
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;2.8893828759172973E-11;20
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;4.960413387422746E-12;21
org.joda.time.field$FieldUtils#safeMultiply(long,long):169;3.874204889999992E-12;22
org.joda.time.field$FieldUtils#safeMultiply(long,long):166;1.3513057093104018E-12;23
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;1.3513057093104018E-12;23
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;1.3513057093104018E-12;23
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;1.3513057093104018E-12;23
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;5.168114461554615E-13;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;5.168114461554615E-13;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;5.168114461554615E-13;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;5.168114461554615E-13;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;5.168114461554615E-13;24
org.joda.time.field$FieldUtils#safeMultiply(long,long):163;2.1353931710042417E-13;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;2.1353931710042417E-13;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;2.1353931710042417E-13;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;2.1353931710042417E-13;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;2.1353931710042417E-13;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;2.1353931710042417E-13;25
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):282;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):222;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#withUTC():307;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):321;4.400591171133935E-14;26
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;4.400591171133935E-14;26
org.joda.time.field$FieldUtils#safeAdd(int,int):64;2.1589835672287203E-14;27
org.joda.time.field$FieldUtils#safeAdd(int,int):66;2.1589835672287203E-14;27
org.joda.time.field$FieldUtils#safeAdd(int,int):70;2.1589835672287203E-14;27
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;2.1589835672287203E-14;27
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;2.1589835672287203E-14;27
org.joda.time.field$FieldUtils#safeAdd(long,long):82;5.888457169999593E-15;28
org.joda.time.field$FieldUtils#safeAdd(long,long):84;5.888457169999593E-15;28
org.joda.time.field$FieldUtils#safeAdd(long,long):88;5.888457169999593E-15;28
