name;suspiciousness_value;ranking
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.6287677132370127;3
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.6287677132370127;3
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.6287677132370127;3
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.6175967433936204;4
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.6175967433936204;4
org.joda.time$DateTimeZone#getDefault():145;0.1917412472118426;5
org.joda.time$DateTimeZone#getDefault():149;0.1917412472118426;5
org.joda.time$DateTimeZone#forID(java.lang.String):214;0.1917412472118426;5
org.joda.time$DateTimeZone#forID(java.lang.String):223;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;0.1917412472118426;5
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;0.1917412472118426;5
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;0.1917412472118426;5
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;0.1917412472118426;5
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;0.17149858514250885;6
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;0.17149858514250885;6
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.1620509308880411;7
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;0.15158476564770812;8
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;0.15158476564770812;8
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;0.14852213144650114;9
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;0.14852213144650114;9
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;0.14852213144650114;9
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;0.14852213144650114;9
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;0.14852213144650114;9
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;0.14852213144650114;9
org.joda.time$LocalDateTime#getLocalMillis():651;0.14852213144650114;9
org.joda.time$LocalDateTime#getChronology():660;0.14852213144650114;9
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.12126781251816648;10
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.12126781251816648;10
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.Chronology):292;0.12126781251816648;10
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.Chronology):293;0.12126781251816648;10
org.joda.time$LocalDateTime#now(org.joda.time.Chronology):140;0.12126781251816648;10
org.joda.time$LocalDateTime#now(org.joda.time.Chronology):143;0.12126781251816648;10
org.joda.time$LocalDateTime#withWeekOfWeekyear(int):1748;0.12126781251816648;10
org.joda.time$LocalDate#withDayOfMonth(int):1689;0.12126781251816648;10
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.11504474832710555;11
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.11504474832710555;11
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.11504474832710555;11
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.11504474832710555;11
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.11504474832710555;11
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.11504474832710555;11
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.11504474832710555;11
org.joda.time$LocalDate#getLocalMillis():610;0.11504474832710555;11
org.joda.time$LocalDate#getChronology():619;0.11504474832710555;11
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.10267124570916196;12
org.joda.time$LocalDate#LocalDate(long):308;0.09901475429766744;13
org.joda.time$LocalDate#LocalDate(long):309;0.09901475429766744;13
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.097182531580755;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.097182531580755;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.097182531580755;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.097182531580755;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.097182531580755;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.097182531580755;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.097182531580755;14
org.joda.time$DateTimeZone#forOffsetHours(int):237;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):264;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;0.08574929257125441;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;0.08574929257125441;15
org.joda.time$DateTimeZone#printOffset(int):648;0.08574929257125441;15
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1030;0.08574929257125441;15
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.08574929257125441;15
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;0.08574929257125441;15
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;0.08574929257125441;15
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):829;0.08574929257125441;15
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):830;0.08574929257125441;15
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):831;0.08574929257125441;15
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):833;0.08574929257125441;15
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):834;0.08574929257125441;15
org.joda.time.field$PreciseDateTimeField#getRange():143;0.08574929257125441;15
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;0.08574929257125441;15
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;0.08574929257125441;15
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;0.08574929257125441;15
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):319;0.08574929257125441;15
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):320;0.08574929257125441;15
org.joda.time$LocalDateTime#withDayOfWeek(int):1793;0.08574929257125441;15
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):864;0.08574929257125441;15
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):865;0.08574929257125441;15
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):866;0.08574929257125441;15
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):875;0.08574929257125441;15
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;0.08574929257125441;15
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;0.08574929257125441;15
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):295;0.08574929257125441;15
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):296;0.08574929257125441;15
org.joda.time$LocalDate#now(org.joda.time.Chronology):151;0.08574929257125441;15
org.joda.time$LocalDate#now(org.joda.time.Chronology):154;0.08574929257125441;15
org.joda.time$LocalDate#withDayOfWeek(int):1704;0.08574929257125441;15
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;0.07961621941231024;16
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;0.07961621941231024;16
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;0.07961621941231024;16
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;0.07961621941231024;16
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;0.07961621941231024;16
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;0.07827803638564369;17
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;0.07827803638564369;17
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;0.07827803638564369;17
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;0.07827803638564369;17
org.joda.time.chrono$GregorianChronology#getInstance():90;0.07669649888473704;18
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;0.07498558108224683;19
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;0.07498558108224683;19
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;0.07498558108224683;19
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;0.07498558108224683;19
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():443;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():446;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():447;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():448;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():458;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():460;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():462;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():466;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():469;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultProvider():473;0.07498558108224683;19
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;0.07498558108224683;19
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;0.07498558108224683;19
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;0.07498558108224683;19
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultNameProvider():529;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultNameProvider():531;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultNameProvider():532;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultNameProvider():542;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultNameProvider():544;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultNameProvider():545;0.07498558108224683;19
org.joda.time$DateTimeZone#getDefaultNameProvider():548;0.07498558108224683;19
org.joda.time$DateTimeZone#getID():706;0.07498558108224683;19
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.07498558108224683;19
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.07498558108224683;19
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.07498558108224683;19
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.07498558108224683;19
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.07498558108224683;19
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.07498558108224683;19
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.07498558108224683;19
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.07498558108224683;19
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;0.07498558108224683;19
