name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;0.23423423423423426;16
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;0.23423423423423423;17
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;0.23423423423423423;17
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;0.23423423423423423;17
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;0.23423423423423423;17
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;0.23423423423423423;17
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.203125;18
org.joda.time.field$FieldUtils#safeMultiply(long,long):172;0.20312499999999997;19
org.joda.time.field$FieldUtils#safeMultiply(long,long):173;0.20312499999999997;19
org.joda.time.field$FieldUtils#safeMultiply(long,long):176;0.20312499999999997;19
org.joda.time.field$FieldUtils#safeMultiply(long,long):169;0.14525139664804468;20
org.joda.time.field$FieldUtils#safeMultiply(long,long):166;0.13265306122448978;21
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.13265306122448978;21
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.13265306122448978;21
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.13265306122448978;21
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;0.12206572769953052;22
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;0.12206572769953052;22
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;0.12206572769953052;22
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;0.12206572769953052;22
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;0.12206572769953052;22
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.11688311688311688;23
org.joda.time.field$FieldUtils#safeMultiply(long,long):163;0.11304347826086955;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.11304347826086955;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.11304347826086955;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.11304347826086955;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.11304347826086955;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.11304347826086955;24
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.1111111111111111;25
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.1111111111111111;25
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.1111111111111111;25
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.1111111111111111;25
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.1111111111111111;25
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.1111111111111111;25
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.1111111111111111;25
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;0.09848484848484848;26
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):282;0.09848484848484848;26
