name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2543;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2548;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2557;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2562;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2568;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2569;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2570;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2572;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2573;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2574;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2575;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2577;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2578;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2579;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2580;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2582;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2583;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2589;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2590;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2591;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2592;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2593;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2596;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2600;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2602;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2604;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2606;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2608;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3928;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3929;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3932;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3933;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3937;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3938;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3941;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():233;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():84;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():85;1.0;1
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():47;1.0;1
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():48;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.9554140127388535;2
org.apache.commons.math.util$FastMath#max(double,double):3925;0.8888888888888888;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.8888888888888888;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.8888888888888888;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.8888888888888888;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.8888888888888888;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.8888888888888888;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.8888888888888888;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.8852459016393442;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.8852459016393442;4
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.8727272727272727;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.8727272727272727;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;0.8727272727272727;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.8727272727272727;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.8727272727272727;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.8727272727272727;5
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double,double,double):76;0.8727272727272727;5
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double,double,double):77;0.8727272727272727;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.8571428571428571;6
org.apache.commons.math.util$FastMath#abs(double):3410;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.8571428571428571;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;0.8444444444444444;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.8444444444444444;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.8444444444444444;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.8275862068965518;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;0.8205128205128205;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.8;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.8;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.8;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.8;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.7741935483870968;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.7741935483870968;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.7741935483870968;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.7741935483870968;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.7741935483870968;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.7741935483870968;11
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double):52;0.72;12
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double):53;0.72;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.7058823529411764;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.7058823529411764;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.7058823529411764;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.7058823529411764;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.7058823529411764;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.7058823529411764;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.7058823529411764;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;0.7021276595744681;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.6857142857142857;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.6857142857142857;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.6818181818181818;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.6818181818181818;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.6818181818181818;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.6818181818181818;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6666666666666666;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6666666666666666;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6666666666666666;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.6486486486486487;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.6486486486486487;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6486486486486487;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6486486486486487;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6486486486486487;18
org.apache.commons.math.util$Incrementor#incrementCount():84;0.6486486486486487;18
org.apache.commons.math.util$Incrementor#incrementCount():87;0.6486486486486487;18
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.6315789473684211;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;0.6315789473684211;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;0.6315789473684211;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.6315789473684211;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.6315789473684211;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.631578947368421;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.6153846153846154;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.6153846153846154;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.6153846153846154;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.6153846153846154;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.6153846153846154;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.6153846153846154;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.6153846153846154;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.6153846153846154;21
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.6153846153846154;21
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.6153846153846154;21
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.6153846153846154;21
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.6153846153846154;21
org.apache.commons.math.util$Incrementor#resetCount():93;0.6153846153846154;21
org.apache.commons.math.util$Incrementor#resetCount():94;0.6153846153846154;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6000000000000001;22
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.588235294117647;23
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.588235294117647;23
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):67;0.5625;24
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):68;0.5625;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.5;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.5;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.5;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.5;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.5;25
