name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.9354143466934853;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.9354143466934853;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.9354143466934853;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.9265616458263765;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.9211323729436766;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.8944271909999159;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.8944271909999159;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.8583950752789522;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.8583950752789522;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.8583950752789522;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.8583950752789522;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.8583950752789522;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.8583950752789522;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.8583950752789522;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.8473185457363235;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.8473185457363235;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.8366600265340756;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.8366600265340756;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.8366600265340756;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.8263938705413374;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.8263938705413374;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.8263938705413374;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.8263938705413374;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.8263938705413374;12
org.apache.commons.math.util$Incrementor#incrementCount():84;0.8263938705413374;12
org.apache.commons.math.util$Incrementor#incrementCount():87;0.8263938705413374;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.8164965809277259;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.806946584785929;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.806946584785929;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.806946584785929;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.806946584785929;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.806946584785929;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.806946584785929;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.806946584785929;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.806946584785929;14
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.806946584785929;14
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.806946584785929;14
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.806946584785929;14
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.806946584785929;14
org.apache.commons.math.util$Incrementor#resetCount():93;0.806946584785929;14
org.apache.commons.math.util$Incrementor#resetCount():94;0.806946584785929;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.7977240352174656;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;0.7655318158241112;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.7655318158241112;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.7655318158241112;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.7337993857053429;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.7337993857053429;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.7337993857053429;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.7337993857053429;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.7337993857053429;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.7337993857053429;17
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.7337993857053429;17
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.7337993857053429;17
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.7337993857053429;17
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.7337993857053429;17
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.7337993857053429;17
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.7337993857053429;17
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.7337993857053429;17
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.7337993857053429;17
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.7337993857053429;17
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;0.7337993857053429;17
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.7337993857053429;17
