name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;1.0;1
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;1.0;1
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2543;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2548;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2557;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2562;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2568;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2569;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2570;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2572;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2573;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2574;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2575;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2577;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2578;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2579;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2580;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2582;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2583;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2589;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2590;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2591;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2592;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2593;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2596;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2600;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2602;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2604;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2606;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2608;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3928;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3929;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3932;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3933;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3937;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3938;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3941;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():233;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():84;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():85;1.0;1
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():47;1.0;1
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver():48;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.031381059609000006;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.031381059609000006;2
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.03041443433653714;3
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.03041443433653714;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;0.03041443433653714;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.03041443433653714;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.03041443433653714;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.03041443433653714;3
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double,double,double):76;0.03041443433653714;3
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double,double,double):77;0.03041443433653714;3
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;0.02877389114291873;4
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;0.02877389114291873;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.02498388198320263;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.01717986918400001;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.01717986918400001;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.01717986918400001;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.01717986918400001;6
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double):52;0.010558784008026123;7
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver(double):53;0.010558784008026123;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.0012845577715431581;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;5.944744038453534E-4;9
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):67;5.804752895999999E-4;10
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):68;5.804752895999999E-4;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;5.055170909014381E-4;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;5.055170909014381E-4;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;5.055170909014381E-4;11
org.apache.commons.math.util$FastMath#max(double,double):3925;2.958273991011274E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;2.958273991011274E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;2.958273991011274E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;2.958273991011274E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;2.958273991011274E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;2.958273991011274E-4;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;2.958273991011274E-4;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;2.44140625E-4;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;2.44140625E-4;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;2.44140625E-4;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2522;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2523;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2525;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2528;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2529;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2535;2.44140625E-4;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():231;2.44140625E-4;13
org.apache.commons.math.util$Incrementor#getCount():62;2.44140625E-4;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;1.667979144739597E-4;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;1.645581628302863E-4;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;1.645581628302863E-4;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;1.645581628302863E-4;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;1.645581628302863E-4;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;5.619900613851314E-5;16
org.apache.commons.math.util$FastMath#abs(double):3410;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;5.619900613851314E-5;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;4.757621376085769E-5;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;4.757621376085769E-5;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;4.757621376085769E-5;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;4.757621376085769E-5;17
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;1.5807667674838655E-5;18
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;1.5807667674838655E-5;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;1.3102836698012675E-5;19
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;3.5686524758277307E-6;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;3.5686524758277307E-6;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;3.5686524758277307E-6;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;3.5686524758277307E-6;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.099511627776001E-6;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.099511627776001E-6;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.0306484771465785E-6;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.0306484771465785E-6;22
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;4.76837158203125E-7;23
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;4.76837158203125E-7;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;6.306603326808224E-8;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;6.306603326808224E-8;24
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;5.53710572296539E-8;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;5.53710572296539E-8;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;5.53710572296539E-8;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;5.53710572296539E-8;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;5.53710572296539E-8;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;5.53710572296539E-8;25
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;5.53710572296539E-8;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;2.3476671707443248E-8;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;2.3476671707443248E-8;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;1.0508325016266619E-8;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;1.0508325016266619E-8;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;1.0508325016266619E-8;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;4.9338888720939105E-9;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;4.9338888720939105E-9;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;4.9338888720939105E-9;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;4.9338888720939105E-9;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;4.9338888720939105E-9;28
org.apache.commons.math.util$Incrementor#incrementCount():84;4.9338888720939105E-9;28
org.apache.commons.math.util$Incrementor#incrementCount():87;4.9338888720939105E-9;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;2.417122072898322E-9;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;1.2300630858452839E-9;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;1.2300630858452839E-9;30
