name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#max(double,double):3929;338.0;1
org.apache.commons.math.util$FastMath#max(double,double):3925;261.3333333333333;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;261.3333333333333;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;261.3333333333333;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;261.3333333333333;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;261.3333333333333;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;261.3333333333333;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;261.3333333333333;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;196.0;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;196.0;3
org.apache.commons.math.util$FastMath#abs(double):3410;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;196.0;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;196.0;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;196.0;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;196.0;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;196.0;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;156.8;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;156.25;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;130.66666666666666;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;130.66666666666666;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;130.66666666666666;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;130.66666666666666;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;112.0;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;112.0;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;78.4;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;78.4;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;78.4;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;78.4;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;78.4;8
