name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):234;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):56;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):61;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):64;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):67;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):70;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):73;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):235;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):236;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):237;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):238;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):240;0.7071067811865475;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.5773502691896258;2
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;0.1796053020267749;3
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;0.1796053020267749;3
