name;suspiciousness_value;ranking
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;6.742916370762542E-17;5
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;6.742916370762542E-17;5
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;6.742916370762542E-17;5
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;6.742916370762542E-17;5
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;1.9060072388681739E-19;6
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;1.9060072388681739E-19;6
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;1.9060072388681739E-19;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;7.825826120223364E-26;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;7.825826120223364E-26;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;7.825826120223364E-26;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;7.825826120223364E-26;7
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;5.400613759673526E-26;8
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;1.3723788862075792E-26;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;1.3723788862075792E-26;9
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;1.1095247998602802E-26;10
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;1.1095247998602802E-26;10
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;1.1095247998602802E-26;10
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;1.1095247998602802E-26;10
org.apache.commons.math.util$FastMath#sqrt(double):219;9.279782106182339E-30;11
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;1.7993437600824318E-30;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;1.7993437600824318E-30;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;1.7993437600824318E-30;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#split(double,double[]):714;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#split(double,double[]):715;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#split(double,double[]):716;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#split(double,double[]):717;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#split(double,double[]):718;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#split(double,double[]):723;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):730;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):731;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):733;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):734;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):735;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):736;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):737;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):738;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):739;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):740;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#resplit(double[]):742;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):878;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):879;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):880;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):889;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):890;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):892;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):894;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):895;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):896;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):897;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):900;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):901;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):903;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):906;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):907;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):908;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):910;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#expint(int,double[]):913;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1396;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1397;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1398;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1399;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1401;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1404;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1405;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1406;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1407;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1408;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1409;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1410;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1411;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1414;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1420;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1421;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1423;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1424;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1425;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1426;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1427;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1428;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1429;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1432;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1433;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1434;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowLog(double):1436;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;4.75431171008548E-34;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;4.75431171008548E-34;13
