name;suspiciousness_value;ranking
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):566;3.956112403316703E-20;12
org.apache.commons.lang3.time$FastDateParser#init():145;2.2735833844433997E-20;13
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):304;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):305;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):306;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):331;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):333;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):542;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):603;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):604;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):605;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):624;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):625;1.6519009501007913E-20;14
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):104;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):105;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):106;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):107;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):108;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):109;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():116;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():118;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():120;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():121;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():123;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():124;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():128;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():129;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():131;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():132;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():133;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():134;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():136;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():137;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():138;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():141;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():142;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():143;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():144;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():147;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():148;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():149;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#init():150;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#isNextNumber():485;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):535;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):718;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):722;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):724;1.341801098736735E-20;15
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):701;1.0941261743850071E-20;16
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):702;1.0941261743850071E-20;16
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):703;1.0941261743850071E-20;16
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):646;1.0941261743850071E-20;16
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):647;1.0941261743850071E-20;16
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):648;1.0941261743850071E-20;16
org.apache.commons.lang3.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):368;2.87391093266375E-22;17
org.apache.commons.lang3.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):369;2.87391093266375E-22;17
org.apache.commons.lang3.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):370;2.87391093266375E-22;17
org.apache.commons.lang3.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):371;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#FormatCache():35;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#FormatCache():41;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#FormatCache():171;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):70;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):73;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):76;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):79;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):80;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):81;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):82;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):83;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):84;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):90;2.87391093266375E-22;17
org.apache.commons.lang3.time$FastDateFormat$1#createInstance(java.lang.String,java.util.TimeZone,java.util.Locale):91;2.87391093266375E-22;17
org.apache.commons.lang3.time$FormatCache$MultipartKey#FormatCache$MultipartKey(java.lang.Object[]):179;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#FormatCache$MultipartKey(java.lang.Object[]):180;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#FormatCache$MultipartKey(java.lang.Object[]):181;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():199;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():200;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():201;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():202;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():203;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():206;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():208;2.2113734257682726E-22;18
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():217;1.7119824289036766E-22;19
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():218;1.7119824289036766E-22;19
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():275;8.217437596814366E-23;20
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#FastDatePrinter$CharacterLiteral(char):599;8.217437596814366E-23;20
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#FastDatePrinter$CharacterLiteral(char):600;8.217437596814366E-23;20
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#FastDatePrinter$CharacterLiteral(char):601;8.217437596814366E-23;20
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#estimateLength():608;8.217437596814366E-23;20
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():273;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():274;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):320;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):322;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):324;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):325;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):327;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):335;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):337;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):338;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):340;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#selectNumberRule(int,int):357;6.501890977360795E-23;21
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):136;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):137;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):138;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):139;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):141;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):142;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#init():148;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#init():149;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#init():151;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#init():152;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#init():153;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#init():156;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#init():157;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():168;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():169;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():171;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():172;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():173;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():174;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():175;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():176;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():178;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():179;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():181;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():182;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():183;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():184;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():186;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():187;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():192;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():194;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():284;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():287;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):298;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):300;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):301;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):303;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):304;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):307;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):309;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):310;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):311;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):345;5.79417756550921E-23;22
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):346;5.79417756550921E-23;22
