name;suspiciousness_value;ranking
org.apache.commons.lang3.time$FastDateParser#getParsePattern():180;0.7071067811865475;1
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):260;0.24253562503633297;2
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):282;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):283;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):285;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):286;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):287;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):288;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):289;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):290;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):732;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):733;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#modify(int):741;0.23904572186687872;3
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):250;0.23570226039551587;4
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):251;0.23570226039551587;4
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):276;0.23249527748763857;5
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):277;0.23249527748763857;5
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):278;0.23249527748763857;5
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):537;0.19611613513818404;6
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):538;0.19611613513818404;6
org.apache.commons.lang3.time$FastDateFormat#parse(java.lang.String):472;0.16666666666666666;7
org.apache.commons.lang3.time$FastDatePrinter#selectNumberRule(int,int):359;0.1543033499620919;8
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):707;0.1543033499620919;8
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):708;0.1543033499620919;8
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):709;0.1543033499620919;8
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#estimateLength():716;0.1543033499620919;8
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):566;0.14359163172354764;9
org.apache.commons.lang3.time$FastDateParser#init():145;0.14002800840280097;10
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):304;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):305;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):306;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):331;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):333;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):542;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):603;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):604;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):605;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):624;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):625;0.13801311186847084;11
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):104;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):105;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):106;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):107;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):108;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):109;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#init():116;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#init():118;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#init():120;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#init():121;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#init():123;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#init():124;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#init():128;0.13671718540493266;12
org.apache.commons.lang3.time$FastDateParser#init():129;0.13671718540493266;12
