name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():116;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):126;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):150;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):151;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):152;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):153;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):154;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):155;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):156;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):158;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):159;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):161;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):165;1.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;1.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):746;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):783;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):784;1.0;1
org.apache.commons.math.util$FastMath#expm1(double):854;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):864;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):888;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):889;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):965;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):966;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):967;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):968;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):969;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):971;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):975;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):977;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):989;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):992;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):993;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2522;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2523;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2525;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2528;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2529;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2530;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2531;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2535;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2543;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2548;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2557;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2562;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2568;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2569;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2570;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2572;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2573;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2574;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2575;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2577;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2578;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2579;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2580;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2582;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2583;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2589;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2590;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2591;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2592;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2593;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2596;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2597;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2600;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2602;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2604;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2606;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2608;1.0;1
org.apache.commons.math.util$FastMath#cos(double):2625;1.0;1
org.apache.commons.math.util$FastMath#cos(double):2675;1.0;1
org.apache.commons.math.util$FastMath#cos(double):2676;1.0;1
org.apache.commons.math.util$FastMath#cos(double):2689;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3932;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3933;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3937;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3938;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3941;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
