name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;27.0;12
org.apache.commons.math.util$Incrementor#incrementCount():84;27.0;12
org.apache.commons.math.util$Incrementor#incrementCount():87;27.0;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;26.035714285714285;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;26.035714285714285;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;26.035714285714285;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;26.035714285714285;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;26.035714285714285;13
org.apache.commons.math.util$Incrementor#resetCount():93;26.035714285714285;13
org.apache.commons.math.util$Incrementor#resetCount():94;26.035714285714285;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;25.137931034482758;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;24.3;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;24.2;16
org.apache.commons.math.util$FastMath#sin(double):2522;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2523;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2525;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2528;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2529;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2535;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2543;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2548;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2557;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2562;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2568;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2569;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2570;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2572;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2573;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2574;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2575;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2577;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2578;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2579;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2580;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2582;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2583;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2591;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2592;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2593;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2596;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2600;18.75;17
org.apache.commons.math.util$FastMath#sin(double):2602;18.75;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;18.225;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;18.225;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;18.225;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;18.225;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;18.225;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;18.225;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;18.225;18
org.apache.commons.math.util$FastMath#split(double,double[]):1046;18.225;18
org.apache.commons.math.util$FastMath#split(double,double[]):1047;18.225;18
org.apache.commons.math.util$FastMath#split(double,double[]):1048;18.225;18
org.apache.commons.math.util$FastMath#split(double,double[]):1049;18.225;18
org.apache.commons.math.util$FastMath#split(double,double[]):1050;18.225;18
org.apache.commons.math.util$FastMath#split(double,double[]):1055;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1062;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1063;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1065;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1066;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1067;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1068;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1069;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1070;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1071;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1072;18.225;18
org.apache.commons.math.util$FastMath#resplit(double[]):1074;18.225;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;18.225;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;18.225;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;18.225;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;18.225;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;18.225;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;18.225;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;18.225;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;18.225;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;18.225;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;18.225;18
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1743;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1744;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1745;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1746;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1748;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1751;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1752;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1753;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1754;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1755;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1756;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1757;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1758;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1761;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1767;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1768;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1770;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1771;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1772;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1773;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1774;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1775;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1776;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1779;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1780;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1781;18.225;18
org.apache.commons.math.util$FastMath#slowLog(double):1783;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;18.225;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;18.225;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;18.225;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;18.225;18
