name;suspiciousness_value;ranking
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3656;0.9893045053244826;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3657;0.9893045053244826;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3658;0.9893045053244826;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3669;0.9893045053244826;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3672;0.9893045053244826;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3675;0.9893045053244826;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3676;0.9893045053244826;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3650;0.9789450103725609;2
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3653;0.9789450103725609;2
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3619;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3623;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3624;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3627;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3635;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3638;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3639;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3640;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3644;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3645;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3665;0.9689042833036097;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3677;0.9557915826199321;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[]):3502;0.9063269671749657;5
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3612;0.8755950357709131;6
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String,java.util.Locale):4544;0.0659380473395787;7
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String,java.util.Locale):4547;0.0659380473395787;7
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):396;0.040893041005476534;8
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):397;0.040893041005476534;8
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):393;0.03940552031195503;9
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):535;0.02528608687120868;10
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):491;0.024573659359149524;11
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):545;0.02360960823249428;12
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):456;0.022750787759664503;13
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):457;0.022750787759664503;13
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):501;0.022227711223719353;14
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):534;0.02106313659355673;15
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):489;0.02064600347538335;16
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):490;0.02064600347538335;16
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):530;0.019881069312188606;17
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):453;0.019702760155977515;18
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):486;0.019034674690672024;19
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;0.010531568296778366;20
