name;suspiciousness_value;ranking
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3656;0.9953703703703702;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3657;0.9953703703703702;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3658;0.9953703703703702;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3669;0.9953703703703702;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3672;0.9953703703703702;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3675;0.9953703703703702;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3676;0.9953703703703702;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3677;0.9950489721235605;2
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3650;0.9907834101382489;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3653;0.9907834101382489;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3619;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3623;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3624;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3627;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3635;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3638;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3639;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3640;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3644;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3645;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3665;0.9862385321100917;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[]):3502;0.9555555555555555;5
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3612;0.9388646288209607;6
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String,java.util.Locale):4544;0.5388471177944862;7
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String,java.util.Locale):4547;0.5388471177944862;7
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):396;0.2803129074315515;8
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):397;0.2803129074315515;8
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):393;0.26445264452644524;9
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):535;0.12406231967686092;10
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):491;0.1178082191780822;11
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):545;0.10952623535404991;12
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):456;0.1023322227510709;13
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):457;0.1023322227510709;13
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):501;0.09803921568627451;14
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):534;0.08873297565002064;15
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):489;0.08548707753479125;16
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):490;0.08548707753479125;16
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):530;0.07965913301222674;17
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):453;0.07832422586520947;18
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):486;0.07340389211334926;19
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;0.023407729994556342;20
