name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.8709677419354839;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.84375;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.84375;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.84375;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#midpoint(double,double):218;0.33128834355828224;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):55;0.15033407572383076;5
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):56;0.15033407572383076;5
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):59;0.15033407572383076;5
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):60;0.15033407572383076;5
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;0.15033407572383076;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):78;0.11020408163265308;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):79;0.11020408163265308;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):80;0.11020408163265308;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):81;0.11020408163265308;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setAbsoluteAccuracy(double):160;0.11020408163265308;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setAbsoluteAccuracy(double):161;0.11020408163265308;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;0.11020408163265308;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;0.09015025041736228;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):161;0.07627118644067797;8
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.06609547123623012;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.06609547123623012;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.06609547123623012;9
