name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;1.1237017636657133E-8;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;1.1237017636657133E-8;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;1.1077200472554553E-9;10
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;1.1077200472554553E-9;10
