name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.06385508568141009;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.06385508568141009;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):78;0.0553001263609331;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):79;0.0553001263609331;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):80;0.0553001263609331;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):81;0.0553001263609331;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setAbsoluteAccuracy(double):160;0.0553001263609331;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setAbsoluteAccuracy(double):161;0.0553001263609331;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;0.0553001263609331;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double):161;0.04789131426105757;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;0.039103094350288754;10
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;0.039103094350288754;10
