name;suspiciousness_value;ranking
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(java.util.List):69;2.25;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(java.util.List):70;2.25;4
org.apache.commons.math3.random$Well19937c#Well19937c():57;2.25;4
org.apache.commons.math3.random$Well19937c#Well19937c():58;2.25;4
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):72;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):73;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):94;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):99;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):100;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):101;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):102;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):106;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):107;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):108;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):109;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):110;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):111;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):112;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):113;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):114;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):115;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):116;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):120;1.8;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):122;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):154;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):155;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):156;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):159;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):161;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):162;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):163;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):164;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):168;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):169;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):170;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(long):179;1.8;5
org.apache.commons.math3.random$AbstractWell#setSeed(long):180;1.8;5
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():40;1.125;6
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():41;1.125;6
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():42;1.125;6
org.apache.commons.math3.random$BitsStreamGenerator#clear():170;1.125;6
org.apache.commons.math3.random$BitsStreamGenerator#clear():171;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1249;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1252;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1255;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1256;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1263;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1266;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1269;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1270;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1273;1.125;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1276;1.125;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):45;1.125;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):46;1.125;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):47;1.125;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):48;1.125;6
org.apache.commons.math3.util$Pair#getKey():65;1.125;6
org.apache.commons.math3.util$Pair#getValue():74;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):86;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):87;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):89;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):90;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):92;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):93;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):94;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):95;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):98;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):101;1.125;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):102;1.125;6
